config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test11,0,Network.ospfRouter_6_5.ipv4,26.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,26.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,26.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,26.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,26.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,27.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,27.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,27.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,27.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,27.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,27.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,27.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,27.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,27.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,27.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,28.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,28.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,28.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,28.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,28.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,28.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,28.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,28.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,28.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,28.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,29.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,29.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,29.2256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,29.23462972,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,29.3134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,29.3256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,29.4134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,29.4256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,29.5134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,29.5256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,29.6134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,29.6256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,29.7134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,29.7256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,29.8134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,29.8256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,29.9134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,29.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,30.0134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,30.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,30.1134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,30.1256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,30.2134482,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,30.3134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,30.32833752,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,30.32834536,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,30.4134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,30.42898712,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,30.5134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,30.52963672,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,30.6134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,30.63028632,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,30.7134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,30.73093592,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,30.8134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,30.86310496,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,30.9134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,30.9256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,31.0134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,31.0256404,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,31.1134482,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,31.2134482,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,31.3134482,0,0,1
fail10_test11,0,Network.ospfRouter_7_3.ipv4,31.4134482,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,34.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,34.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,34.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,34.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,35.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,35.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,35.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,35.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,35.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,35.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,35.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,35.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,35.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,35.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,36.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,36.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,36.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,36.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,36.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,36.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,36.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,36.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,36.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,36.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,37.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,37.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,37.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,37.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,37.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,37.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,37.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,37.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,37.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,37.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,38.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,38.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,38.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,38.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,38.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,38.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,38.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,38.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,38.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,38.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,39.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,39.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,39.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,39.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,39.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,39.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,39.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,39.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,39.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,39.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,40.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_5.ipv4,40.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,43.61312692,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,43.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,43.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,43.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,44.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,44.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,44.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,44.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,44.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,44.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,44.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,44.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,44.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,44.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,45.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,45.1078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,45.2078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,45.3078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,45.4078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,45.5078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,45.6078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,45.7078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,45.8078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,45.9078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,46.0078314,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,46.1078314,0,0,1
