config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,4,0.0.1.1,25812,7016,108,187468,43216,263620
fail10_test47,4,0.0.1.2,23504,8464,192,183564,40556,256280
fail10_test47,4,0.0.1.3,26300,4216,180,179996,44632,255324
fail10_test47,4,0.0.1.4,23204,11328,336,182136,42488,259492
fail10_test47,4,0.0.1.5,25380,9848,300,176072,44944,256544
fail10_test47,4,0.0.1.6,23360,9880,204,178300,41096,252840
fail10_test47,4,0.0.2.1,23740,7080,216,211696,47104,289836
fail10_test47,4,0.0.2.2,21288,12616,348,195940,41316,271508
fail10_test47,4,0.0.2.3,25416,11232,384,188816,42804,268652
fail10_test47,4,0.0.2.4,22092,25104,672,179624,40052,267544
fail10_test47,4,0.0.2.5,24784,18184,492,191164,43160,277784
fail10_test47,4,0.0.2.6,22616,23624,324,196228,42060,284852
fail10_test47,4,0.0.3.1,26048,7016,264,239892,54256,327476
fail10_test47,4,0.0.3.2,22864,16768,396,218040,45464,303532
fail10_test47,4,0.0.3.3,24240,23752,480,206320,44244,299036
fail10_test47,4,0.0.3.4,24640,16800,468,215196,46268,303372
fail10_test47,4,0.0.3.5,24736,14000,312,227024,45932,312004
fail10_test47,4,0.0.3.6,25660,13904,192,239820,54116,333692
fail10_test47,4,0.0.4.1,25612,9848,360,227908,50428,314156
fail10_test47,4,0.0.4.2,23164,13936,288,210456,47556,295400
fail10_test47,4,0.0.4.3,25368,13968,384,220244,50560,310524
fail10_test47,4,0.0.4.4,26052,6984,288,231184,53640,318148
fail10_test47,4,0.0.4.5,25656,11136,276,231056,57192,325316
fail10_test47,4,0.0.4.6,26004,8336,264,244912,56276,335792
fail10_test47,4,0.0.5.1,22340,15512,528,201608,44724,284712
fail10_test47,4,0.0.5.2,23056,12680,396,209232,45116,290480
fail10_test47,4,0.0.5.3,25368,15320,456,217908,50588,309640
fail10_test47,4,0.0.5.4,24932,14064,408,219264,48316,306984
fail10_test47,4,0.0.5.5,24876,18152,480,220692,46796,310996
fail10_test47,4,0.0.5.6,22672,18152,456,210216,47748,299244
fail10_test47,4,0.0.6.1,24268,19504,768,184704,43436,272680
fail10_test47,4,0.0.6.2,24780,16768,456,193240,44596,279840
fail10_test47,4,0.0.6.3,25624,11104,216,202600,47528,287072
fail10_test47,4,0.0.6.4,23112,12616,420,200392,47088,283628
fail10_test47,4,0.0.6.5,22288,19664,552,188180,41776,272460
fail10_test47,4,0.0.6.6,24552,18280,552,189660,45664,278708
fail10_test47,4,0.0.7.1,25612,8432,192,227296,55008,316540
fail10_test47,4,0.0.7.2,22912,13936,300,224520,50284,311952
fail10_test47,4,0.0.7.3,21584,7048,252,232924,52668,314476
fail10_test47,4,0.0.7.4,21488,11136,444,228320,53448,314836
fail10_test47,4,0.0.7.5,22980,13936,408,219824,51084,308232
fail10_test47,4,0.0.7.6,24976,15416,432,214508,54992,310324
fail10_test47,4,0.0.8.1,23548,8464,312,230560,53720,316604
fail10_test47,4,0.0.8.2,23208,13968,348,227000,47760,312284
fail10_test47,4,0.0.8.3,22916,14032,264,215548,46424,299184
fail10_test47,4,0.0.8.4,24632,19568,312,214256,46652,305420
fail10_test47,4,0.0.8.5,22176,22400,648,204296,46104,295624
fail10_test47,4,0.0.8.6,18252,22336,612,207604,47592,296396
fail10_test47,4,0.0.9.1,23056,14032,264,228344,50848,316544
fail10_test47,4,0.0.9.2,25612,11168,300,237780,50728,325588
fail10_test47,4,0.0.9.3,26000,8368,192,238080,51304,323944
fail10_test47,4,0.0.9.4,25368,11168,120,237560,51304,325520
fail10_test47,4,0.0.9.5,23496,12552,216,229708,52080,318052
fail10_test47,4,0.0.9.6,20852,19408,372,227508,48176,316316
fail10_test47,4,0.0.10.1,24032,8368,204,207576,46624,286804
fail10_test47,4,0.0.10.2,23740,9784,240,205368,46608,285740
fail10_test47,4,0.0.10.3,23788,11136,204,206112,47168,288408
fail10_test47,4,0.0.10.4,24840,16672,336,206728,43752,292328
fail10_test47,4,0.0.10.5,23352,8496,300,196892,47252,276292
fail10_test47,4,0.0.10.6,20168,19504,420,185316,42008,267416
fail10_test47,4,0.0.11.1,23888,8400,144,201840,45724,279996
fail10_test47,4,0.0.11.2,23692,11168,156,212560,43840,291416
fail10_test47,4,0.0.11.3,26292,5600,72,218236,49748,299948
fail10_test47,4,0.0.11.4,25324,12520,288,218968,46604,303704
fail10_test47,4,0.0.11.5,26056,7016,180,218148,52480,303880
fail10_test47,4,0.0.11.6,21104,11200,312,207036,45548,285200
