config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,3,0.0.1.1,24700,14000,420,104792,24972,168884
fail10_test39,3,0.0.1.2,24604,14096,372,111244,22356,172672
fail10_test39,3,0.0.1.3,25808,5632,216,101000,25592,158248
fail10_test39,3,0.0.1.4,21604,21016,516,98204,20968,162308
fail10_test39,3,0.0.1.5,24456,15480,468,99712,24132,164248
fail10_test39,3,0.0.1.6,24692,15448,372,106932,25056,172500
fail10_test39,3,0.0.2.1,23260,9848,456,113664,25504,172732
fail10_test39,3,0.0.2.2,25376,11200,240,113952,26508,177276
fail10_test39,3,0.0.2.3,25416,11232,276,120504,27244,184672
fail10_test39,3,0.0.2.4,25656,11200,420,115788,27980,181044
fail10_test39,3,0.0.2.5,25608,11200,228,121764,28116,186916
fail10_test39,3,0.0.2.6,25612,11200,384,122216,29408,188820
fail10_test39,3,0.0.3.1,22280,18312,480,104408,25076,170556
fail10_test39,3,0.0.3.2,23644,12552,228,110600,28296,175320
fail10_test39,3,0.0.3.3,25368,11200,156,116128,25364,178216
fail10_test39,3,0.0.3.4,25320,12552,300,112556,25156,175884
fail10_test39,3,0.0.3.5,24980,16800,396,114188,26064,182428
fail10_test39,3,0.0.3.6,25460,19376,324,115320,25988,186468
fail10_test39,3,0.0.4.1,22960,14096,456,103240,25072,165824
fail10_test39,3,0.0.4.2,21196,11232,444,112524,23756,169152
fail10_test39,3,0.0.4.3,25712,12488,324,107100,24572,170196
fail10_test39,3,0.0.4.4,25324,12552,360,107092,23532,168860
fail10_test39,3,0.0.4.5,23740,11136,276,109596,25264,170012
fail10_test39,3,0.0.4.6,21284,16672,288,107744,26472,172460
fail10_test39,3,0.0.5.1,25412,12616,384,113932,28996,181340
fail10_test39,3,0.0.5.2,23600,9752,312,118560,27576,179800
fail10_test39,3,0.0.5.3,23984,5664,204,113716,27280,170848
fail10_test39,3,0.0.5.4,24836,14064,384,108292,23664,171240
fail10_test39,3,0.0.5.5,23596,11200,240,110848,25456,171340
fail10_test39,3,0.0.5.6,25224,15384,228,118380,26816,186032
fail10_test39,3,0.0.6.1,22336,16896,372,98204,23208,161016
fail10_test39,3,0.0.6.2,24792,15480,432,107144,23432,171280
fail10_test39,3,0.0.6.3,23076,12584,348,107892,24408,168308
fail10_test39,3,0.0.6.4,25180,11296,336,103732,24032,164576
fail10_test39,3,0.0.6.5,21188,15352,408,108572,24648,170168
fail10_test39,3,0.0.6.6,23748,9784,240,111072,26836,171680
fail10_test39,3,0.0.7.1,22432,16800,612,116196,26060,182100
fail10_test39,3,0.0.7.2,24928,15352,444,111612,27600,179936
fail10_test39,3,0.0.7.3,25368,9880,300,117220,28292,181060
fail10_test39,3,0.0.7.4,25364,15320,360,109100,28348,178492
fail10_test39,3,0.0.7.5,20520,16736,456,121844,24752,184308
fail10_test39,3,0.0.7.6,23452,12616,372,123368,29600,189408
fail10_test39,3,0.0.8.1,24880,15416,540,117140,27828,185804
fail10_test39,3,0.0.8.2,22768,16800,360,115732,25380,181040
fail10_test39,3,0.0.8.3,23012,15384,276,119604,26980,185256
fail10_test39,3,0.0.8.4,22820,18120,444,117164,25528,184076
fail10_test39,3,0.0.8.5,21100,8496,336,114784,27468,172184
fail10_test39,3,0.0.8.6,25376,12616,372,119488,30356,188208
fail10_test39,3,0.0.9.1,25176,13968,396,127860,28424,195824
fail10_test39,3,0.0.9.2,25136,12584,384,124208,27708,190020
fail10_test39,3,0.0.9.3,26000,7016,180,128120,31676,192992
fail10_test39,3,0.0.9.4,22668,19568,492,121128,27252,191108
fail10_test39,3,0.0.9.5,24440,18280,480,120408,26360,189968
fail10_test39,3,0.0.9.6,24728,26328,516,119024,28452,199048
fail10_test39,3,0.0.10.1,25560,9848,312,121768,28036,185524
fail10_test39,3,0.0.10.2,25072,12680,384,119428,24028,181592
fail10_test39,3,0.0.10.3,25080,14000,516,122248,27188,189032
fail10_test39,3,0.0.10.4,22864,18152,540,115252,26640,183448
fail10_test39,3,0.0.10.5,22860,18152,492,114212,28244,183960
fail10_test39,3,0.0.10.6,22864,20824,360,117528,27336,188912
fail10_test39,3,0.0.11.1,25808,9752,360,123844,29408,189172
fail10_test39,3,0.0.11.2,25472,11200,288,118388,27744,183092
fail10_test39,3,0.0.11.3,23496,12552,288,119048,27940,183324
fail10_test39,3,0.0.11.4,18248,24976,504,107464,24956,176148
fail10_test39,3,0.0.11.5,22384,20920,696,115400,27760,187160
fail10_test39,3,0.0.11.6,24500,20984,612,119680,28172,193948
