config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,9,0.0.1.1,17736,39620,1176,800280,246240,1105052
fail10_test37,9,0.0.1.2,18220,32396,648,752356,282704,1086324
fail10_test37,9,0.0.1.3,17644,50216,1188,842176,250728,1161952
fail10_test37,9,0.0.1.4,18176,33748,384,774948,292732,1119988
fail10_test37,9,0.0.1.5,16772,72996,1140,816844,214040,1121792
fail10_test37,9,0.0.1.6,17200,51916,516,726928,236012,1032572
fail10_test37,9,0.0.2.1,17048,53936,1980,966292,176892,1216148
fail10_test37,9,0.0.2.2,16804,67432,1716,924208,202712,1212872
fail10_test37,9,0.0.2.3,17052,63188,720,890412,232696,1204068
fail10_test37,9,0.0.2.4,16664,79152,900,874952,242216,1213884
fail10_test37,9,0.0.2.5,16660,80356,528,828756,216328,1142628
fail10_test37,9,0.0.2.6,17488,53424,168,820704,242328,1134112
fail10_test37,9,0.0.3.1,17156,43864,2556,1017824,202892,1284292
fail10_test37,9,0.0.3.2,17404,43484,384,914432,233864,1209568
fail10_test37,9,0.0.3.3,17936,35320,300,1068084,304520,1426160
fail10_test37,9,0.0.3.4,17648,48148,648,1055756,302396,1424596
fail10_test37,9,0.0.3.5,17696,36128,744,1063576,301260,1419404
fail10_test37,9,0.0.3.6,17448,51476,660,929688,255068,1254340
fail10_test37,9,0.0.4.1,17248,57460,828,971672,276696,1323904
fail10_test37,9,0.0.4.2,17492,48172,696,969616,286368,1322344
fail10_test37,9,0.0.4.3,17444,47564,1104,998296,273152,1337560
fail10_test37,9,0.0.4.4,17980,29068,1284,1030272,287044,1365648
fail10_test37,9,0.0.4.5,17732,39152,1032,1011180,261656,1330752
fail10_test37,9,0.0.4.6,17296,64740,564,907580,257336,1247516
fail10_test37,9,0.0.5.1,16868,59452,1176,965016,239124,1281636
fail10_test37,9,0.0.5.2,17356,50668,672,940740,263416,1272852
fail10_test37,9,0.0.5.3,17488,53316,420,948312,266420,1285956
fail10_test37,9,0.0.5.4,17544,43452,1512,982628,224440,1269576
fail10_test37,9,0.0.5.5,18128,27516,72,892232,261676,1199624
fail10_test37,9,0.0.5.6,17688,41964,192,935848,289168,1284860
fail10_test37,9,0.0.6.1,16868,57744,1056,744760,213592,1034020
fail10_test37,9,0.0.6.2,17012,61032,684,665820,214844,959392
fail10_test37,9,0.0.6.3,17300,58740,1152,686932,249220,1013344
fail10_test37,9,0.0.6.4,16576,67808,2376,799508,195152,1081420
fail10_test37,9,0.0.6.5,17016,68408,708,687420,197196,970748
fail10_test37,9,0.0.6.6,16816,62268,900,727864,235480,1043328
fail10_test37,9,0.0.7.1,17204,58988,348,859392,270524,1206456
fail10_test37,9,0.0.7.2,17260,54404,396,894992,273800,1240852
fail10_test37,9,0.0.7.3,17304,61436,576,917620,274872,1271808
fail10_test37,9,0.0.7.4,16608,81308,960,827528,235768,1162172
fail10_test37,9,0.0.7.5,16812,75428,552,803968,240228,1136988
fail10_test37,9,0.0.7.6,16816,64276,336,854100,250680,1186208
fail10_test37,9,0.0.8.1,16384,79904,624,911304,252824,1261040
fail10_test37,9,0.0.8.2,16412,73540,1296,1046872,218512,1356632
fail10_test37,9,0.0.8.3,18516,18972,108,1028944,319872,1386412
fail10_test37,9,0.0.8.4,17296,58280,408,973340,275720,1325044
fail10_test37,9,0.0.8.5,17048,71108,432,965772,270512,1324872
fail10_test37,9,0.0.8.6,17052,56988,492,1022092,295196,1391820
fail10_test37,9,0.0.9.1,17880,40636,852,1087552,274288,1421208
fail10_test37,9,0.0.9.2,17016,55188,336,907840,217200,1197580
fail10_test37,9,0.0.9.3,18220,28012,480,1115600,301664,1463976
fail10_test37,9,0.0.9.4,17584,50056,240,1082664,297672,1448216
fail10_test37,9,0.0.9.5,17732,50868,216,1026492,298484,1393792
fail10_test37,9,0.0.9.6,17732,43228,228,1116732,311792,1489712
fail10_test37,9,0.0.10.1,17496,43348,696,977876,277364,1316780
fail10_test37,9,0.0.10.2,17736,35072,240,1025908,296772,1375728
fail10_test37,9,0.0.10.3,17736,42628,492,999244,281548,1341648
fail10_test37,9,0.0.10.4,17544,51288,792,1038464,281532,1389620
fail10_test37,9,0.0.10.5,18368,22220,360,1004784,306048,1351780
fail10_test37,9,0.0.10.6,17348,51444,864,992116,243132,1304904
fail10_test37,9,0.0.11.1,17304,57488,2208,962744,216752,1256496
fail10_test37,9,0.0.11.2,18172,36000,264,850900,243892,1149228
fail10_test37,9,0.0.11.3,18032,34352,756,1005660,283340,1342140
fail10_test37,9,0.0.11.4,17984,38480,300,899464,267560,1223788
fail10_test37,9,0.0.11.5,17056,64504,588,868680,258312,1209140
fail10_test37,9,0.0.11.6,16568,73976,888,755704,204028,1051164
