config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,2,0.0.1.1,18536,68116,3864,54052,9276,153844
fail10_test9,2,0.0.1.2,20092,32824,1500,55992,6992,117400
fail10_test9,2,0.0.1.3,20444,4100,36,61012,18924,104516
fail10_test9,2,0.0.1.4,19856,44376,492,72008,18832,155564
fail10_test9,2,0.0.1.5,19128,55860,1716,63296,17424,157424
fail10_test9,2,0.0.1.6,18356,60300,960,47608,10328,137552
fail10_test9,2,0.0.2.1,19364,59512,2796,65892,12184,159748
fail10_test9,2,0.0.2.2,19800,47620,984,47392,14348,130144
fail10_test9,2,0.0.2.3,18928,73284,2172,57844,13432,165660
fail10_test9,2,0.0.2.4,19612,57280,1020,64116,23052,165080
fail10_test9,2,0.0.2.5,19608,53524,1644,68316,21828,164920
fail10_test9,2,0.0.2.6,19028,55708,948,47820,13248,136752
fail10_test9,2,0.0.3.1,18016,75608,1692,55704,18100,169120
fail10_test9,2,0.0.3.2,20240,31432,624,62324,20360,134980
fail10_test9,2,0.0.3.3,19804,44860,792,57220,13340,136016
fail10_test9,2,0.0.3.4,19852,46044,840,64796,21688,153220
fail10_test9,2,0.0.3.5,18536,90604,2352,57248,18044,186784
fail10_test9,2,0.0.3.6,18448,81556,1236,46600,17736,165576
fail10_test9,2,0.0.4.1,19084,56584,1248,64072,19396,160384
fail10_test9,2,0.0.4.2,19608,57192,1044,62032,17500,157376
fail10_test9,2,0.0.4.3,20244,29740,684,64256,17608,132532
fail10_test9,2,0.0.4.4,20288,32784,600,69724,20616,144012
fail10_test9,2,0.0.4.5,20000,43384,792,68288,21724,154188
fail10_test9,2,0.0.4.6,20048,43520,576,67336,19704,151184
fail10_test9,2,0.0.5.1,19900,46052,828,67344,20784,154908
fail10_test9,2,0.0.5.2,19608,57056,1128,56988,20520,155300
fail10_test9,2,0.0.5.3,19212,58444,1140,52284,16544,147624
fail10_test9,2,0.0.5.4,18484,82828,1560,48488,16440,167800
fail10_test9,2,0.0.5.5,17020,55832,900,51312,16144,141208
fail10_test9,2,0.0.5.6,19956,25892,372,73992,17652,137864
fail10_test9,2,0.0.6.1,18740,89364,2736,58808,15532,185180
fail10_test9,2,0.0.6.2,19512,55660,2628,56468,12812,147080
fail10_test9,2,0.0.6.3,20008,33876,768,58256,15004,127912
fail10_test9,2,0.0.6.4,20052,35352,840,66060,20700,143004
fail10_test9,2,0.0.6.5,18360,64868,2496,57948,16244,159916
fail10_test9,2,0.0.6.6,19712,42100,600,61988,17384,141784
fail10_test9,2,0.0.7.1,18488,89512,1812,53616,18828,182256
fail10_test9,2,0.0.7.2,19804,51444,1152,54236,17200,143836
fail10_test9,2,0.0.7.3,20096,35312,720,61432,15892,133452
fail10_test9,2,0.0.7.4,19760,29688,576,68468,21596,140088
fail10_test9,2,0.0.7.5,19216,77044,1536,59968,18268,176032
fail10_test9,2,0.0.7.6,19608,52040,756,57936,18632,148972
fail10_test9,2,0.0.8.1,19224,52912,948,62148,18280,153512
fail10_test9,2,0.0.8.2,19712,31284,2352,68888,12596,134832
fail10_test9,2,0.0.8.3,19996,39288,672,49608,10484,120048
fail10_test9,2,0.0.8.4,18160,78296,1680,56680,19176,173992
fail10_test9,2,0.0.8.5,19360,65100,1764,64560,19832,170616
fail10_test9,2,0.0.8.6,20484,28796,336,72892,19364,141872
fail10_test9,2,0.0.9.1,19848,44660,996,69832,21300,156636
fail10_test9,2,0.0.9.2,19172,73040,1464,61040,19548,174264
fail10_test9,2,0.0.9.3,20240,35300,672,72936,22644,151792
fail10_test9,2,0.0.9.4,18588,78840,1692,64776,21740,185636
fail10_test9,2,0.0.9.5,19316,60960,1152,64424,17756,163608
fail10_test9,2,0.0.9.6,20436,27192,468,75752,21380,145228
fail10_test9,2,0.0.10.1,17100,83480,1488,58248,20428,180744
fail10_test9,2,0.0.10.2,17628,85748,2952,58672,18052,183052
fail10_test9,2,0.0.10.3,19364,55424,1260,70160,23172,169380
fail10_test9,2,0.0.10.4,18976,78628,1752,71176,24944,195476
fail10_test9,2,0.0.10.5,18792,59556,2292,71148,17660,169448
fail10_test9,2,0.0.10.6,17824,80804,1152,60636,19808,180224
fail10_test9,2,0.0.11.1,18604,54436,384,56940,18036,148400
fail10_test9,2,0.0.11.2,19380,33848,2136,55976,11396,122736
fail10_test9,2,0.0.11.3,18936,54144,960,56620,13280,143940
fail10_test9,2,0.0.11.4,19032,78420,1908,59952,21108,180420
fail10_test9,2,0.0.11.5,18736,57092,660,60960,16400,153848
fail10_test9,2,0.0.11.6,18272,64516,588,57756,20360,161492
