config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test42,1,0.0.1.1,19228,9848,0,15608,2880,47564
fail10_test42,1,0.0.1.2,17436,19664,0,11048,4980,53128
fail10_test42,1,0.0.1.3,18304,14128,0,13380,4312,50124
fail10_test42,1,0.0.1.4,18940,14032,0,12592,4164,49728
fail10_test42,1,0.0.1.5,19660,11200,0,13572,2908,47340
fail10_test42,1,0.0.1.6,19800,11200,0,12752,2728,46480
fail10_test42,1,0.0.2.1,18640,14096,0,13084,3728,49548
fail10_test42,1,0.0.2.2,18984,12616,0,15192,3124,49916
fail10_test42,1,0.0.2.3,19656,12584,0,13412,3404,49056
fail10_test42,1,0.0.2.4,19616,5664,0,16092,1992,43364
fail10_test42,1,0.0.2.5,18296,18216,0,11072,4164,51748
fail10_test42,1,0.0.2.6,18736,25008,0,12920,4572,61236
fail10_test42,1,0.0.3.1,18772,19632,0,14196,3672,56272
fail10_test42,1,0.0.3.2,18788,15352,0,14440,3324,51904
fail10_test42,1,0.0.3.3,18204,22336,0,12616,4656,57812
fail10_test42,1,0.0.3.4,18304,16736,0,13868,3628,52536
fail10_test42,1,0.0.3.5,19124,16768,0,14228,4076,54196
fail10_test42,1,0.0.3.6,18532,25072,0,14504,4920,63028
fail10_test42,1,0.0.4.1,18968,16800,0,12036,3632,51436
fail10_test42,1,0.0.4.2,19116,15384,0,12204,3856,50560
fail10_test42,1,0.0.4.3,18484,20984,0,16584,4404,60456
fail10_test42,1,0.0.4.4,18104,19568,0,11284,4624,53580
fail10_test42,1,0.0.4.5,19800,15256,0,14620,2692,52368
fail10_test42,1,0.0.4.6,18204,23656,0,10712,4376,56948
fail10_test42,1,0.0.5.1,20092,8432,0,13756,2428,44708
fail10_test42,1,0.0.5.2,19424,5632,0,15148,2132,42336
fail10_test42,1,0.0.5.3,17760,20984,0,9044,4640,52428
fail10_test42,1,0.0.5.4,18216,16608,0,12720,3112,50656
fail10_test42,1,0.0.5.5,19816,4216,0,12192,1620,37844
fail10_test42,1,0.0.5.6,19224,13904,0,9636,2812,45576
fail10_test42,1,0.0.6.1,18204,19504,0,8708,4544,50960
fail10_test42,1,0.0.6.2,18740,12648,0,12120,3600,47108
fail10_test42,1,0.0.6.3,19032,13936,0,14004,3088,50060
fail10_test42,1,0.0.6.4,18836,11296,0,12608,3248,45988
fail10_test42,1,0.0.6.5,19656,11264,0,10820,3012,44752
fail10_test42,1,0.0.6.6,19484,7048,0,14728,2324,43584
fail10_test42,1,0.0.7.1,18988,11168,0,13340,2936,46432
fail10_test42,1,0.0.7.2,19076,18120,0,10668,3300,51164
fail10_test42,1,0.0.7.3,19856,12520,0,12796,2728,47900
fail10_test42,1,0.0.7.4,18692,16832,0,13628,4380,53532
fail10_test42,1,0.0.7.5,18924,16864,0,14976,4304,55068
fail10_test42,1,0.0.7.6,19312,18088,0,12128,3704,53232
fail10_test42,1,0.0.8.1,19272,9848,0,12748,2616,44484
fail10_test42,1,0.0.8.2,19656,12584,0,9796,2912,44948
fail10_test42,1,0.0.8.3,20288,8368,0,14920,1648,45224
fail10_test42,1,0.0.8.4,18252,25072,0,9132,5368,57824
fail10_test42,1,0.0.8.5,17956,21016,0,14888,4652,58512
fail10_test42,1,0.0.8.6,19216,18152,0,13800,3712,54880
fail10_test42,1,0.0.9.1,18920,16800,0,10432,3944,50096
fail10_test42,1,0.0.9.2,18832,15320,0,11296,3532,48980
fail10_test42,1,0.0.9.3,19132,9848,0,9728,3396,42104
fail10_test42,1,0.0.9.4,20096,12456,0,16928,2184,51664
fail10_test42,1,0.0.9.5,18888,13968,0,13240,3728,49824
fail10_test42,1,0.0.9.6,18504,19536,0,12728,3952,54720
fail10_test42,1,0.0.10.1,19904,8464,0,13448,2420,44236
fail10_test42,1,0.0.10.2,19604,12616,0,13600,2828,48648
fail10_test42,1,0.0.10.3,19264,19472,0,10432,4048,53216
fail10_test42,1,0.0.10.4,18936,12616,0,13916,3420,48888
fail10_test42,1,0.0.10.5,19264,15448,0,11524,3344,49580
fail10_test42,1,0.0.10.6,19372,13904,0,11868,2848,47992
fail10_test42,1,0.0.11.1,19068,15480,0,10264,4004,48816
fail10_test42,1,0.0.11.2,18360,20920,0,11940,4176,55396
fail10_test42,1,0.0.11.3,19472,9784,0,19412,2396,51064
fail10_test42,1,0.0.11.4,18008,23752,0,10144,5004,56908
fail10_test42,1,0.0.11.5,19192,8496,0,14096,2760,44544
fail10_test42,1,0.0.11.6,19092,12552,0,11928,2448,46020
