config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,2,0.0.1.1,19616,28424,396,77492,22560,148488
fail10_test26,2,0.0.1.2,19376,56580,1128,71080,18408,166572
fail10_test26,2,0.0.1.3,18976,74216,1356,67120,19484,181152
fail10_test26,2,0.0.1.4,19420,56460,2208,75620,16560,170268
fail10_test26,2,0.0.1.5,20296,28052,492,77740,24252,150832
fail10_test26,2,0.0.1.6,20292,32212,768,93972,18880,166124
fail10_test26,2,0.0.2.1,18936,47620,1356,68800,15584,152296
fail10_test26,2,0.0.2.2,19360,59628,1788,58008,13988,152772
fail10_test26,2,0.0.2.3,19416,66644,1344,62992,17984,168380
fail10_test26,2,0.0.2.4,20240,29880,636,72012,21024,143792
fail10_test26,2,0.0.2.5,20436,24304,516,79180,20908,145344
fail10_test26,2,0.0.2.6,19800,46436,1164,69292,18052,154744
fail10_test26,2,0.0.3.1,19800,48288,2028,66452,16052,152620
fail10_test26,2,0.0.3.2,19568,60776,1248,53740,14932,150264
fail10_test26,2,0.0.3.3,19560,55396,1020,64120,19896,159992
fail10_test26,2,0.0.3.4,19804,47428,1104,64824,21228,154388
fail10_test26,2,0.0.3.5,19412,65076,1992,73024,12988,172492
fail10_test26,2,0.0.3.6,19068,67876,1044,57772,18600,164360
fail10_test26,2,0.0.4.1,19752,46928,672,76816,19756,163924
fail10_test26,2,0.0.4.2,19188,24296,612,72368,20516,136980
fail10_test26,2,0.0.4.3,19616,34028,708,80024,20996,155372
fail10_test26,2,0.0.4.4,19608,61076,1308,78004,21184,181180
fail10_test26,2,0.0.4.5,20048,44820,900,78072,19336,163176
fail10_test26,2,0.0.4.6,19116,75756,996,79436,21228,196532
fail10_test26,2,0.0.5.1,19672,20084,396,92204,29664,162020
fail10_test26,2,0.0.5.2,19184,51472,996,90356,18564,180572
fail10_test26,2,0.0.5.3,19800,51680,1164,93652,26488,192784
fail10_test26,2,0.0.5.4,18692,69160,1536,102784,29288,221460
fail10_test26,2,0.0.5.5,18448,64980,2928,146312,23724,256392
fail10_test26,2,0.0.5.6,18896,55392,1128,120692,30484,226592
fail10_test26,2,0.0.6.1,18736,64548,3624,132428,18820,238156
fail10_test26,2,0.0.6.2,19368,55372,1080,72496,14516,162832
fail10_test26,2,0.0.6.3,19172,62512,1284,120776,28140,231884
fail10_test26,2,0.0.6.4,19384,52344,1236,161848,51288,286100
fail10_test26,2,0.0.6.5,18248,94640,2232,136688,50736,302544
fail10_test26,2,0.0.6.6,17780,88332,1620,159184,47216,314132
fail10_test26,2,0.0.7.1,18440,82048,1932,122332,26704,251456
fail10_test26,2,0.0.7.2,18640,85296,1836,81960,27204,214936
fail10_test26,2,0.0.7.3,19176,66448,1284,124616,25952,237476
fail10_test26,2,0.0.7.4,18356,63388,1740,174652,46960,305096
fail10_test26,2,0.0.7.5,19436,83396,2352,162756,66664,334604
fail10_test26,2,0.0.7.6,17584,82652,1224,165964,45756,313180
fail10_test26,2,0.0.8.1,19848,41956,756,96796,27892,187248
fail10_test26,2,0.0.8.2,19168,75740,1692,82644,24468,203712
fail10_test26,2,0.0.8.3,20096,43752,720,91496,24696,180760
fail10_test26,2,0.0.8.4,19408,61008,1428,154916,22772,259532
fail10_test26,2,0.0.8.5,19456,70280,1668,156148,48288,295840
fail10_test26,2,0.0.8.6,19416,71844,1296,165256,31384,289196
fail10_test26,2,0.0.9.1,19116,66120,1212,94892,20644,201984
fail10_test26,2,0.0.9.2,19608,57268,1176,73000,23504,174556
fail10_test26,2,0.0.9.3,19804,40268,1092,89668,22340,173172
fail10_test26,2,0.0.9.4,18728,86368,1992,84664,25964,217716
fail10_test26,2,0.0.9.5,18968,73048,1752,111444,37704,242916
fail10_test26,2,0.0.9.6,18832,78540,1272,95720,31976,226340
fail10_test26,2,0.0.10.1,20340,29776,624,86264,26708,163712
fail10_test26,2,0.0.10.2,19700,59748,1152,79840,20800,181240
fail10_test26,2,0.0.10.3,20044,36956,684,83100,21100,161884
fail10_test26,2,0.0.10.4,19852,51244,1164,95380,24332,191972
fail10_test26,2,0.0.10.5,18980,82648,1716,98424,31620,233388
fail10_test26,2,0.0.10.6,19168,70372,1332,107564,26552,224988
fail10_test26,2,0.0.11.1,18968,79600,1248,83104,20640,203560
fail10_test26,2,0.0.11.2,18832,91152,1200,61988,22092,195264
fail10_test26,2,0.0.11.3,19720,25628,324,80784,25696,152152
fail10_test26,2,0.0.11.4,18692,60628,984,77704,21184,179192
fail10_test26,2,0.0.11.5,19076,74636,1056,85352,27312,207432
fail10_test26,2,0.0.11.6,18976,77572,828,69132,25608,192116
