config,hop,module,simtime,delay
fail10_test15,2,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test15,2,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test15,2,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,21.05906384,0.05906384
fail10_test15,2,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,24.05905904,0.05905904
fail10_test15,2,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,25.05904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,26.05905744,0.05905744
fail10_test15,2,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test15,2,Network.ospfRouter_5_5,27.26363372,0.26363372
fail10_test15,2,Network.ospfRouter_5_5,27.26364156,0.16364156
fail10_test15,2,Network.ospfRouter_5_5,27.31652556,0.11652556
fail10_test15,2,Network.ospfRouter_5_5,27.41652556,0.11652556
fail10_test15,2,Network.ospfRouter_5_5,27.51652556,0.11652556
fail10_test15,2,Network.ospfRouter_5_5,27.61652556,0.11652556
fail10_test15,2,Network.ospfRouter_5_5,27.71652556,0.11652556
fail10_test15,2,Network.ospfRouter_5_5,27.81652556,0.11652556
fail10_test15,2,Network.ospfRouter_5_5,27.91652556,0.11652556
fail10_test15,2,Network.ospfRouter_5_5,28.01652556,0.11652556
fail10_test15,2,Network.ospfRouter_5_5,28.11652556,0.11652556
fail10_test15,2,Network.ospfRouter_5_5,28.21652556,0.11652556
fail10_test15,2,Network.ospfRouter_5_5,28.31652556,0.11652556
fail10_test15,2,Network.ospfRouter_5_5,28.41652556,0.11652556
fail10_test15,2,Network.ospfRouter_5_5,28.51652556,0.11652556
fail10_test15,2,Network.ospfRouter_5_5,28.61652556,0.11652556
fail10_test15,2,Network.ospfRouter_5_5,28.71652556,0.11652556
fail10_test15,2,Network.ospfRouter_5_5,28.81652556,0.11652556
fail10_test15,2,Network.ospfRouter_5_5,28.91652556,0.11652556
fail10_test15,2,Network.ospfRouter_5_5,29.1368684,0.2368684
fail10_test15,2,Network.ospfRouter_5_5,29.1619512,0.1619512
fail10_test15,2,Network.ospfRouter_5_5,29.26193984,0.16193984
fail10_test15,2,Network.ospfRouter_5_5,29.36193984,0.16193984
fail10_test15,2,Network.ospfRouter_5_5,29.46193984,0.16193984
fail10_test15,2,Network.ospfRouter_5_5,29.56193984,0.16193984
fail10_test15,2,Network.ospfRouter_5_5,29.66193984,0.16193984
fail10_test15,2,Network.ospfRouter_5_5,29.76193984,0.16193984
fail10_test15,2,Network.ospfRouter_5_5,29.90593004,0.10593004
fail10_test15,2,Network.ospfRouter_5_5,30.00593004,0.10593004
fail10_test15,2,Network.ospfRouter_5_5,30.105943,0.105943
fail10_test15,2,Network.ospfRouter_5_5,30.29184612,0.19184612
fail10_test15,2,Network.ospfRouter_5_5,30.30593004,0.10593004
fail10_test15,2,Network.ospfRouter_5_5,30.40593004,0.10593004
fail10_test15,2,Network.ospfRouter_5_5,30.50593004,0.10593004
fail10_test15,2,Network.ospfRouter_5_5,30.60593004,0.10593004
fail10_test15,2,Network.ospfRouter_5_5,30.70593004,0.10593004
fail10_test15,2,Network.ospfRouter_5_5,30.80593004,0.10593004
fail10_test15,2,Network.ospfRouter_5_5,30.90593004,0.10593004
fail10_test15,2,Network.ospfRouter_5_5,31.00593004,0.10593004
fail10_test15,2,Network.ospfRouter_5_5,31.10593004,0.10593004
fail10_test15,2,Network.ospfRouter_5_5,31.20593004,0.10593004
fail10_test15,2,Network.ospfRouter_5_5,31.30593004,0.10593004
fail10_test15,2,Network.ospfRouter_5_5,31.40593004,0.10593004
fail10_test15,2,Network.ospfRouter_5_5,31.50593004,0.10593004
fail10_test15,2,Network.ospfRouter_5_5,31.60593004,0.10593004
fail10_test15,2,Network.ospfRouter_5_5,31.70593004,0.10593004
fail10_test15,2,Network.ospfRouter_5_5,31.80593004,0.10593004
fail10_test15,2,Network.ospfRouter_5_5,31.90593004,0.10593004
fail10_test15,2,Network.ospfRouter_5_5,32.00593004,0.10593004
fail10_test15,2,Network.ospfRouter_5_5,32.1059398,0.1059398
fail10_test15,2,Network.ospfRouter_5_5,32.20593004,0.10593004
fail10_test15,2,Network.ospfRouter_5_5,32.30593004,0.10593004
fail10_test15,2,Network.ospfRouter_5_5,32.40593004,0.10593004
fail10_test15,2,Network.ospfRouter_5_5,32.50593004,0.10593004
fail10_test15,2,Network.ospfRouter_5_5,32.60593004,0.10593004
fail10_test15,2,Network.ospfRouter_5_5,32.70593004,0.10593004
fail10_test15,2,Network.ospfRouter_5_5,32.80593004,0.10593004
fail10_test15,2,Network.ospfRouter_5_5,32.90593004,0.10593004
fail10_test15,2,Network.ospfRouter_5_5,33.00593004,0.10593004
fail10_test15,2,Network.ospfRouter_5_5,33.10593004,0.10593004
fail10_test15,2,Network.ospfRouter_5_5,33.17143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,33.27143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,33.37143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,33.47143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,33.57143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,33.67143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,34.07144544,0.07144544
fail10_test15,2,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,34.87143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,34.97143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,35.07143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,36.07143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,36.57143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,36.67143728,0.07143728
fail10_test15,2,Network.ospfRouter_5_5,36.77143728,0.07143728
