config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,3,0.0.1.1,25416,9880,0,112004,27688,174988
fail10_test50,3,0.0.1.2,23164,11264,0,106144,23952,164524
fail10_test50,3,0.0.1.3,25372,9912,0,108680,24768,168732
fail10_test50,3,0.0.1.4,24644,15448,0,103616,23608,167316
fail10_test50,3,0.0.1.5,22872,12680,0,102700,25656,163908
fail10_test50,3,0.0.1.6,24256,16928,0,101008,23912,166104
fail10_test50,3,0.0.2.1,25028,12648,0,113112,27740,178528
fail10_test50,3,0.0.2.2,22912,16768,0,111580,25976,177236
fail10_test50,3,0.0.2.3,26292,6952,0,116072,29636,178952
fail10_test50,3,0.0.2.4,25952,8368,0,125444,27456,187220
fail10_test50,3,0.0.2.5,22668,18216,0,112996,24540,178420
fail10_test50,3,0.0.2.6,25172,19408,0,102276,30032,176888
fail10_test50,3,0.0.3.1,24092,18344,0,106948,25652,175036
fail10_test50,3,0.0.3.2,24636,20920,0,105888,26140,177584
fail10_test50,3,0.0.3.3,23252,13968,0,122524,24408,184152
fail10_test50,3,0.0.3.4,26244,4248,0,124296,30232,185020
fail10_test50,3,0.0.3.5,25612,13904,0,113784,26176,179476
fail10_test50,3,0.0.3.6,24388,20984,0,104200,25944,175516
fail10_test50,3,0.0.4.1,25372,13936,0,101520,27320,168148
fail10_test50,3,0.0.4.2,25316,12616,0,102548,27092,167572
fail10_test50,3,0.0.4.3,20756,19472,0,99384,21540,161152
fail10_test50,3,0.0.4.4,24180,5600,0,115404,25392,170576
fail10_test50,3,0.0.4.5,25856,11104,0,104416,25456,166832
fail10_test50,3,0.0.4.6,24924,22208,0,105612,20988,173732
fail10_test50,3,0.0.5.1,23936,5664,0,108960,24352,162912
fail10_test50,3,0.0.5.2,25028,16800,0,96264,24308,162400
fail10_test50,3,0.0.5.3,24732,16768,0,86740,20940,149180
fail10_test50,3,0.0.5.4,23504,8496,0,95936,23300,151236
fail10_test50,3,0.0.5.5,23888,8368,0,105100,23684,161040
fail10_test50,3,0.0.5.6,24232,5600,0,103116,23580,156528
fail10_test50,3,0.0.6.1,25324,11200,0,92040,21404,149968
fail10_test50,3,0.0.6.2,26052,8368,0,93132,22448,150000
fail10_test50,3,0.0.6.3,24880,12680,0,85968,22084,145612
fail10_test50,3,0.0.6.4,22884,14064,0,85156,21344,143448
fail10_test50,3,0.0.6.5,25424,9880,0,84376,19504,139184
fail10_test50,3,0.0.6.6,25420,9848,0,88204,20452,143924
fail10_test50,3,0.0.7.1,23984,9720,0,92328,20292,146324
fail10_test50,3,0.0.7.2,22112,8368,0,98284,23048,151812
fail10_test50,3,0.0.7.3,25808,9752,0,102068,22608,160236
fail10_test50,3,0.0.7.4,21628,9848,0,87668,22412,141556
fail10_test50,3,0.0.7.5,20996,16768,0,81300,19812,138876
fail10_test50,3,0.0.7.6,23696,8368,0,91696,19832,143592
fail10_test50,3,0.0.8.1,26048,5664,0,93936,20812,146460
fail10_test50,3,0.0.8.2,21968,8432,0,87708,19100,137208
fail10_test50,3,0.0.8.3,23884,9784,0,97728,21244,152640
fail10_test50,3,0.0.8.4,25368,13968,0,96332,23192,158860
fail10_test50,3,0.0.8.5,25612,12520,0,94960,22648,155740
fail10_test50,3,0.0.8.6,26296,6952,0,99808,24548,157604
fail10_test50,3,0.0.9.1,25560,11200,0,96544,21128,154432
fail10_test50,3,0.0.9.2,23008,18088,0,88476,18676,148248
fail10_test50,3,0.0.9.3,24132,6952,0,107452,24316,162852
fail10_test50,3,0.0.9.4,25852,9784,0,110392,26192,172220
fail10_test50,3,0.0.9.5,25364,12616,0,102440,24868,165288
fail10_test50,3,0.0.9.6,26104,8304,0,106092,24096,164596
fail10_test50,3,0.0.10.1,25804,7080,0,100468,24584,157936
fail10_test50,3,0.0.10.2,24928,18120,0,93728,21708,158484
fail10_test50,3,0.0.10.3,25364,12616,0,95396,24772,158148
fail10_test50,3,0.0.10.4,24836,16768,0,100740,22852,165196
fail10_test50,3,0.0.10.5,24928,19472,0,100284,24324,169008
fail10_test50,3,0.0.10.6,24836,18120,0,95224,21088,159268
fail10_test50,3,0.0.11.1,26244,5600,0,120720,30552,183116
fail10_test50,3,0.0.11.2,25216,16736,0,112856,25956,180764
fail10_test50,3,0.0.11.3,25232,15352,0,107656,24300,172540
fail10_test50,3,0.0.11.4,22620,22272,0,99844,24076,168812
fail10_test50,3,0.0.11.5,23748,8400,0,106012,29464,167624
fail10_test50,3,0.0.11.6,24252,20984,0,111384,21564,178184
