config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,6,0.0.1.1,17736,48676,1944,575684,192976,837016
fail10_test13,6,0.0.1.2,16832,70380,2556,590144,172512,852424
fail10_test13,6,0.0.1.3,17352,47820,2136,576436,182064,825808
fail10_test13,6,0.0.1.4,17448,49776,1704,567536,179040,815504
fail10_test13,6,0.0.1.5,17212,63304,2280,577640,177024,837460
fail10_test13,6,0.0.1.6,17548,60224,2316,569580,184104,833772
fail10_test13,6,0.0.2.1,18040,36764,2004,727668,218308,1002784
fail10_test13,6,0.0.2.2,18028,38644,1692,744140,214012,1016516
fail10_test13,6,0.0.2.3,18172,36300,1308,733612,211780,1001172
fail10_test13,6,0.0.2.4,17736,41652,1272,707956,208236,976852
fail10_test13,6,0.0.2.5,16904,71516,3264,684256,189720,965660
fail10_test13,6,0.0.2.6,17200,76448,3888,750180,161056,1008772
fail10_test13,6,0.0.3.1,17048,66308,3792,665712,189148,942008
fail10_test13,6,0.0.3.2,17152,71616,2856,720868,186052,998544
fail10_test13,6,0.0.3.3,17932,47448,1512,738820,209328,1015040
fail10_test13,6,0.0.3.4,17684,45420,1872,758692,205128,1028796
fail10_test13,6,0.0.3.5,17744,56436,2256,690336,203224,969996
fail10_test13,6,0.0.3.6,17292,67468,2592,639736,159080,886168
fail10_test13,6,0.0.4.1,17488,62712,2412,668808,183124,934544
fail10_test13,6,0.0.4.2,16864,84668,3408,651888,178560,935388
fail10_test13,6,0.0.4.3,17784,54476,1968,692988,197612,964828
fail10_test13,6,0.0.4.4,17736,38196,1932,731264,198804,987932
fail10_test13,6,0.0.4.5,17736,43768,1908,676748,193296,933456
fail10_test13,6,0.0.4.6,17344,60580,1752,673404,185976,939056
fail10_test13,6,0.0.5.1,17740,41332,1440,666944,193924,921380
fail10_test13,6,0.0.5.2,18324,22576,864,704588,205540,951892
fail10_test13,6,0.0.5.3,17880,41572,1656,702564,196240,959912
fail10_test13,6,0.0.5.4,18516,23508,828,738588,212764,994204
fail10_test13,6,0.0.5.5,18372,18256,816,705072,205208,947724
fail10_test13,6,0.0.5.6,17308,53192,1836,656280,184400,913016
fail10_test13,6,0.0.6.1,16680,74672,3096,525112,164216,783776
fail10_test13,6,0.0.6.2,17748,52328,2052,564892,183760,820780
fail10_test13,6,0.0.6.3,16904,73704,3120,544180,169080,806988
fail10_test13,6,0.0.6.4,17884,45172,1656,563296,183972,811980
fail10_test13,6,0.0.6.5,17736,53212,2352,539056,178824,791180
fail10_test13,6,0.0.6.6,17060,78244,3048,524516,160604,783472
fail10_test13,6,0.0.7.1,16964,64664,3024,641556,181988,908196
fail10_test13,6,0.0.7.2,17932,48948,1824,668036,202936,939676
fail10_test13,6,0.0.7.3,17208,66684,3288,700244,160728,948152
fail10_test13,6,0.0.7.4,17984,38764,1620,622140,177848,858356
fail10_test13,6,0.0.7.5,17440,66616,2676,652480,191300,930512
fail10_test13,6,0.0.7.6,16228,104224,4536,599732,167916,892636
fail10_test13,6,0.0.8.1,17540,60696,3204,725368,206148,1012956
fail10_test13,6,0.0.8.2,18320,27340,1008,777596,233236,1057500
fail10_test13,6,0.0.8.3,18128,31208,1140,763596,214844,1028916
fail10_test13,6,0.0.8.4,17932,44248,1740,720140,210392,994452
fail10_test13,6,0.0.8.5,18124,32332,960,758200,219224,1028840
fail10_test13,6,0.0.8.6,17892,49452,1740,732040,208744,1009868
fail10_test13,6,0.0.9.1,17496,57364,2640,747980,194056,1019536
fail10_test13,6,0.0.9.2,17544,54832,2256,794020,216880,1085532
fail10_test13,6,0.0.9.3,17684,49852,1668,787924,209388,1066516
fail10_test13,6,0.0.9.4,17692,53472,1884,727428,211876,1012352
fail10_test13,6,0.0.9.5,17344,55616,2196,742544,208008,1025708
fail10_test13,6,0.0.9.6,16712,80688,2892,697420,172948,970660
fail10_test13,6,0.0.10.1,18080,37268,1368,670708,213040,940464
fail10_test13,6,0.0.10.2,16520,98952,4032,689120,184380,993004
fail10_test13,6,0.0.10.3,17048,81740,3864,674680,186712,964044
fail10_test13,6,0.0.10.4,16560,94244,4848,640224,179712,935588
fail10_test13,6,0.0.10.5,16612,83284,3120,641356,179492,923864
fail10_test13,6,0.0.10.6,15540,119804,5172,619676,161992,922184
fail10_test13,6,0.0.11.1,18128,32480,1380,669128,218064,939180
fail10_test13,6,0.0.11.2,16520,94428,4200,665788,188480,969416
fail10_test13,6,0.0.11.3,17396,59884,2352,666768,203828,950228
fail10_test13,6,0.0.11.4,17696,52792,2052,689464,208620,970624
fail10_test13,6,0.0.11.5,17488,59468,2016,692736,208160,979868
fail10_test13,6,0.0.11.6,16760,78496,2724,667984,192084,958048
