config,hop,module,simtime,delay
fail10_test26,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test26,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test26,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test26,0,Network.ospfRouter_5_5,21.98552912,0.08552912
fail10_test26,0,Network.ospfRouter_5_5,22.06434704,0.06434704
fail10_test26,0,Network.ospfRouter_5_5,22.2761396,0.1761396
fail10_test26,0,Network.ospfRouter_5_5,22.28912304,0.08912304
fail10_test26,0,Network.ospfRouter_5_5,22.38912304,0.08912304
fail10_test26,0,Network.ospfRouter_5_5,22.48912304,0.08912304
fail10_test26,0,Network.ospfRouter_5_5,22.58912304,0.08912304
fail10_test26,0,Network.ospfRouter_5_5,22.68912304,0.08912304
fail10_test26,0,Network.ospfRouter_5_5,22.78912304,0.08912304
fail10_test26,0,Network.ospfRouter_5_5,22.88912304,0.08912304
fail10_test26,0,Network.ospfRouter_5_5,22.98912304,0.08912304
fail10_test26,0,Network.ospfRouter_5_5,23.08912304,0.08912304
fail10_test26,0,Network.ospfRouter_5_5,23.18912304,0.08912304
fail10_test26,0,Network.ospfRouter_5_5,23.28912304,0.08912304
fail10_test26,0,Network.ospfRouter_5_5,23.38912304,0.08912304
fail10_test26,0,Network.ospfRouter_5_5,23.48912304,0.08912304
fail10_test26,0,Network.ospfRouter_5_5,23.67409436,0.17409436
fail10_test26,0,Network.ospfRouter_5_5,23.6991658,0.0991658
fail10_test26,0,Network.ospfRouter_5_5,23.7991658,0.0991658
fail10_test26,0,Network.ospfRouter_5_5,23.8991658,0.0991658
fail10_test26,0,Network.ospfRouter_5_5,23.9991658,0.0991658
fail10_test26,0,Network.ospfRouter_5_5,24.0991658,0.0991658
fail10_test26,0,Network.ospfRouter_5_5,24.1991658,0.0991658
fail10_test26,0,Network.ospfRouter_5_5,24.2991658,0.0991658
fail10_test26,0,Network.ospfRouter_5_5,24.3991658,0.0991658
fail10_test26,0,Network.ospfRouter_5_5,24.4991658,0.0991658
fail10_test26,0,Network.ospfRouter_5_5,24.5991658,0.0991658
fail10_test26,0,Network.ospfRouter_5_5,24.6991658,0.0991658
fail10_test26,0,Network.ospfRouter_5_5,24.7991658,0.0991658
fail10_test26,0,Network.ospfRouter_5_5,24.8991658,0.0991658
fail10_test26,0,Network.ospfRouter_5_5,24.9991658,0.0991658
fail10_test26,0,Network.ospfRouter_5_5,25.0991658,0.0991658
fail10_test26,0,Network.ospfRouter_5_5,25.1991658,0.0991658
fail10_test26,0,Network.ospfRouter_5_5,25.2991658,0.0991658
fail10_test26,0,Network.ospfRouter_5_5,25.3991658,0.0991658
fail10_test26,0,Network.ospfRouter_5_5,25.4991658,0.0991658
fail10_test26,0,Network.ospfRouter_5_5,25.5991658,0.0991658
fail10_test26,0,Network.ospfRouter_5_5,25.6991658,0.0991658
fail10_test26,0,Network.ospfRouter_5_5,25.7991658,0.0991658
fail10_test26,0,Network.ospfRouter_5_5,25.8991658,0.0991658
fail10_test26,0,Network.ospfRouter_5_5,25.9991658,0.0991658
fail10_test26,0,Network.ospfRouter_5_5,26.0991658,0.0991658
fail10_test26,0,Network.ospfRouter_5_5,26.1991658,0.0991658
fail10_test26,0,Network.ospfRouter_5_5,26.2991658,0.0991658
fail10_test26,0,Network.ospfRouter_5_5,26.3991658,0.0991658
fail10_test26,0,Network.ospfRouter_5_5,26.4991658,0.0991658
fail10_test26,0,Network.ospfRouter_5_5,26.5991658,0.0991658
fail10_test26,0,Network.ospfRouter_5_5,26.6991658,0.0991658
fail10_test26,0,Network.ospfRouter_5_5,26.7991658,0.0991658
