config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test23,0,0.0.1.1,18032,65236,396,0,220,83884
fail10_test23,0,0.0.1.2,19760,44896,720,0,176,65552
fail10_test23,0,0.0.1.3,19668,57092,480,120,176,77536
fail10_test23,0,0.0.1.4,18988,81696,576,300,308,101868
fail10_test23,0,0.0.1.5,18880,81864,480,360,308,101892
fail10_test23,0,0.0.1.6,18020,67064,228,480,176,85968
fail10_test23,0,0.0.2.1,18496,73616,456,240,264,93072
fail10_test23,0,0.0.2.2,18548,71544,108,720,132,91052
fail10_test23,0,0.0.2.3,19604,60276,216,360,132,80588
fail10_test23,0,0.0.2.4,19848,53664,252,600,44,74408
fail10_test23,0,0.0.2.5,19176,66856,576,240,264,87112
fail10_test23,0,0.0.2.6,18144,116868,228,1200,132,136572
fail10_test23,0,0.0.3.1,19116,70948,936,120,308,91428
fail10_test23,0,0.0.3.2,19752,45332,1584,300,0,66968
fail10_test23,0,0.0.3.3,19468,45372,72,360,44,65316
fail10_test23,0,0.0.3.4,19468,39760,1116,180,88,60612
fail10_test23,0,0.0.3.5,20048,35732,288,120,44,56232
fail10_test23,0,0.0.3.6,18924,90944,216,960,44,111088
fail10_test23,0,0.0.4.1,19512,46384,1056,120,132,67204
fail10_test23,0,0.0.4.2,19120,64696,180,240,132,84368
fail10_test23,0,0.0.4.3,18884,61628,840,360,132,81844
fail10_test23,0,0.0.4.4,18880,71300,408,540,220,91348
fail10_test23,0,0.0.4.5,19468,45312,108,360,0,65248
fail10_test23,0,0.0.4.6,19232,52192,108,480,44,72056
fail10_test23,0,0.0.5.1,20336,32712,216,0,176,53440
fail10_test23,0,0.0.5.2,20340,34144,180,120,88,54872
fail10_test23,0,0.0.5.3,19168,60296,216,240,132,80052
fail10_test23,0,0.0.5.4,19124,61688,288,360,132,81592
fail10_test23,0,0.0.5.5,17784,56064,312,240,88,74488
fail10_test23,0,0.0.5.6,19652,66160,144,720,44,86720
fail10_test23,0,0.0.6.1,19900,42384,180,120,132,62716
fail10_test23,0,0.0.6.2,19616,57276,300,180,176,77548
fail10_test23,0,0.0.6.3,18788,76664,360,540,88,96440
fail10_test23,0,0.0.6.4,18272,87404,336,600,88,106700
fail10_test23,0,0.0.6.5,18576,68620,180,540,88,88004
fail10_test23,0,0.0.6.6,19180,51984,300,240,220,71924
fail10_test23,0,0.0.7.1,19616,58772,300,360,176,79224
fail10_test23,0,0.0.7.2,19168,76632,324,540,220,96884
fail10_test23,0,0.0.7.3,19576,58708,324,300,220,79128
fail10_test23,0,0.0.7.4,18972,72680,396,780,44,92872
fail10_test23,0,0.0.7.5,19424,64356,360,420,220,84780
fail10_test23,0,0.0.7.6,17908,97824,900,1080,88,117800
fail10_test23,0,0.0.8.1,20152,16336,144,0,88,36720
fail10_test23,0,0.0.8.2,18976,82216,900,600,132,102824
fail10_test23,0,0.0.8.3,20292,31560,144,240,0,52236
fail10_test23,0,0.0.8.4,19752,52016,252,180,132,72332
fail10_test23,0,0.0.8.5,19604,60288,1116,360,88,81456
fail10_test23,0,0.0.8.6,18408,54964,144,180,44,73740
fail10_test23,0,0.0.9.1,20092,40900,252,0,220,61464
fail10_test23,0,0.0.9.2,19896,49472,144,240,88,69840
fail10_test23,0,0.0.9.3,20484,26028,72,120,44,46748
fail10_test23,0,0.0.9.4,20240,37104,288,300,0,57932
fail10_test23,0,0.0.9.5,19716,34084,576,120,88,54584
fail10_test23,0,0.0.9.6,18652,53432,264,360,88,72796
fail10_test23,0,0.0.10.1,19460,69844,756,360,132,90552
fail10_test23,0,0.0.10.2,20292,30120,576,240,44,51272
fail10_test23,0,0.0.10.3,19808,50428,480,120,176,71012
fail10_test23,0,0.0.10.4,19168,76552,432,240,220,96612
fail10_test23,0,0.0.10.5,19556,64668,180,600,44,85048
fail10_test23,0,0.0.10.6,19800,53500,192,360,132,73984
fail10_test23,0,0.0.11.1,17872,95772,660,600,176,115080
fail10_test23,0,0.0.11.2,19372,54764,180,300,132,74748
fail10_test23,0,0.0.11.3,19172,78332,108,960,44,98616
fail10_test23,0,0.0.11.4,20100,43940,84,480,44,64648
fail10_test23,0,0.0.11.5,20000,45436,72,600,0,66108
fail10_test23,0,0.0.11.6,18452,84104,144,1080,44,103824
