config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test32,2,0.0.1.1,18360,52476,1212,69420,15200,156668
fail10_test32,2,0.0.1.2,19224,68808,1680,73504,20040,183256
fail10_test32,2,0.0.1.3,20048,41776,780,71752,23576,157932
fail10_test32,2,0.0.1.4,19760,48364,888,70880,22344,162236
fail10_test32,2,0.0.1.5,19852,48420,1344,81708,15240,166564
fail10_test32,2,0.0.1.6,20340,32012,1092,72888,17724,144056
fail10_test32,2,0.0.2.1,19328,40492,768,65980,20640,147208
fail10_test32,2,0.0.2.2,19216,56820,2868,65872,15396,160172
fail10_test32,2,0.0.2.3,19420,48992,852,66808,14052,150124
fail10_test32,2,0.0.2.4,19804,51608,924,73764,22808,168908
fail10_test32,2,0.0.2.5,19412,66120,1452,67352,21816,176152
fail10_test32,2,0.0.2.6,18968,85728,1308,62696,18076,186776
fail10_test32,2,0.0.3.1,19608,50132,1644,79148,14628,165160
fail10_test32,2,0.0.3.2,18972,72004,1416,52732,16228,161352
fail10_test32,2,0.0.3.3,19948,35412,816,73036,20324,149536
fail10_test32,2,0.0.3.4,19564,51648,876,72612,21988,166688
fail10_test32,2,0.0.3.5,19032,55848,1020,73332,25796,175028
fail10_test32,2,0.0.3.6,19412,71124,900,64172,22628,178236
fail10_test32,2,0.0.4.1,20044,33608,840,79424,22568,156484
fail10_test32,2,0.0.4.2,17804,107072,2112,56732,22412,206132
fail10_test32,2,0.0.4.3,19560,49180,2196,79312,16056,166304
fail10_test32,2,0.0.4.4,18676,84092,1548,60104,15676,180096
fail10_test32,2,0.0.4.5,18788,67916,1308,85568,23212,196792
fail10_test32,2,0.0.4.6,20092,46336,756,84508,22968,174660
fail10_test32,2,0.0.5.1,18932,73784,1668,76676,19000,190060
fail10_test32,2,0.0.5.2,17764,109144,3720,66196,18392,215216
fail10_test32,2,0.0.5.3,19080,47316,1632,81876,21564,171468
fail10_test32,2,0.0.5.4,19416,48944,1044,114528,24972,208904
fail10_test32,2,0.0.5.5,18224,57796,960,102084,29192,208256
fail10_test32,2,0.0.5.6,19024,77080,1284,104384,23744,225516
fail10_test32,2,0.0.6.1,19620,51172,1164,96864,20984,189804
fail10_test32,2,0.0.6.2,19376,50016,2820,77880,13972,164064
fail10_test32,2,0.0.6.3,19128,54252,1032,96960,22764,194136
fail10_test32,2,0.0.6.4,18220,68764,1704,126156,39236,254080
fail10_test32,2,0.0.6.5,17632,79792,2256,100616,46984,247280
fail10_test32,2,0.0.6.6,19364,51312,912,133612,40812,246012
fail10_test32,2,0.0.7.1,19656,44308,720,91196,21596,177476
fail10_test32,2,0.0.7.2,18556,59420,1188,66588,17252,163004
fail10_test32,2,0.0.7.3,18544,77356,1560,94044,26060,217564
fail10_test32,2,0.0.7.4,18592,71636,3204,147056,33404,273892
fail10_test32,2,0.0.7.5,18932,84068,1872,106956,46868,258696
fail10_test32,2,0.0.7.6,19520,56884,804,144532,38720,260460
fail10_test32,2,0.0.8.1,19564,52288,2556,74660,18168,167236
fail10_test32,2,0.0.8.2,19408,59436,1272,70544,22244,172904
fail10_test32,2,0.0.8.3,18924,74524,1596,79492,24992,199528
fail10_test32,2,0.0.8.4,18724,88280,1992,117140,23784,249920
fail10_test32,2,0.0.8.5,19072,72784,1896,116984,42528,253264
fail10_test32,2,0.0.8.6,19800,50436,720,119380,21752,212088
fail10_test32,2,0.0.9.1,18788,59404,1152,60104,15672,155120
fail10_test32,2,0.0.9.2,19328,44416,2088,72624,18744,157200
fail10_test32,2,0.0.9.3,19612,46884,888,78964,20292,166640
fail10_test32,2,0.0.9.4,18780,89424,1752,75124,25288,210368
fail10_test32,2,0.0.9.5,18780,86620,3456,95564,21744,226164
fail10_test32,2,0.0.9.6,20288,38168,456,61152,18068,138132
fail10_test32,2,0.0.10.1,19080,41504,1524,65692,16924,144724
fail10_test32,2,0.0.10.2,19168,71224,1476,63904,17712,173484
fail10_test32,2,0.0.10.3,19664,32596,552,85904,20328,159044
fail10_test32,2,0.0.10.4,19804,44368,816,79144,26068,170200
fail10_test32,2,0.0.10.5,19020,60892,1080,71656,20908,173556
fail10_test32,2,0.0.10.6,19408,48100,732,61356,17856,147452
fail10_test32,2,0.0.11.1,18260,57960,780,54840,17112,148952
fail10_test32,2,0.0.11.2,18972,81476,1224,61188,24020,186880
fail10_test32,2,0.0.11.3,19036,59232,1092,71672,23516,174548
fail10_test32,2,0.0.11.4,18644,89252,1536,70132,21376,200940
fail10_test32,2,0.0.11.5,19812,36776,588,65480,22248,144904
fail10_test32,2,0.0.11.6,19376,52636,420,60080,15320,147832
