config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,5,0.0.1.1,19660,40088,1764,411040,105068,577620
fail10_test37,5,0.0.1.2,20096,29604,1428,394332,125560,571020
fail10_test37,5,0.0.1.3,19088,52804,1632,409940,108296,591760
fail10_test37,5,0.0.1.4,20100,37804,792,403728,131520,593944
fail10_test37,5,0.0.1.5,18676,66868,2352,443976,99188,631060
fail10_test37,5,0.0.1.6,19128,62164,1908,384572,106800,574572
fail10_test37,5,0.0.2.1,18972,61160,2592,464460,86752,633936
fail10_test37,5,0.0.2.2,18728,80436,2448,415112,116708,633432
fail10_test37,5,0.0.2.3,18972,67836,3348,478588,99260,668004
fail10_test37,5,0.0.2.4,18584,78076,4164,516652,86244,703720
fail10_test37,5,0.0.2.5,18112,72904,2568,453672,115344,662600
fail10_test37,5,0.0.2.6,19416,54596,1092,423844,85264,584212
fail10_test37,5,0.0.3.1,18592,60748,3432,541852,102584,727208
fail10_test37,5,0.0.3.2,19316,66836,2256,457056,131928,677392
fail10_test37,5,0.0.3.3,19328,42932,1476,504212,112304,680252
fail10_test37,5,0.0.3.4,19124,52296,3060,566676,90852,732008
fail10_test37,5,0.0.3.5,18648,45140,1884,534056,164964,764692
fail10_test37,5,0.0.3.6,19368,54296,2088,557764,127632,761148
fail10_test37,5,0.0.4.1,18696,51576,2148,610476,132168,815064
fail10_test37,5,0.0.4.2,18932,51312,1632,584188,133240,789304
fail10_test37,5,0.0.4.3,18884,57612,2400,612008,153108,844012
fail10_test37,5,0.0.4.4,19896,40832,1404,591444,147376,800952
fail10_test37,5,0.0.4.5,19652,43068,2880,718972,150364,934936
fail10_test37,5,0.0.4.6,19212,61912,1368,530540,131180,744212
fail10_test37,5,0.0.5.1,18772,61672,2592,622460,137560,843056
fail10_test37,5,0.0.5.2,18784,56856,3036,684700,129952,893328
fail10_test37,5,0.0.5.3,19364,62412,2364,640004,179828,903972
fail10_test37,5,0.0.5.4,18840,51716,1944,668784,191980,933264
fail10_test37,5,0.0.5.5,18948,39432,1128,629560,209344,898412
fail10_test37,5,0.0.5.6,19464,44040,1260,630528,188056,883348
fail10_test37,5,0.0.6.1,18312,73576,2292,531040,168976,794196
fail10_test37,5,0.0.6.2,18448,62772,2436,527392,129908,740956
fail10_test37,5,0.0.6.3,19212,63616,2412,557568,177232,820040
fail10_test37,5,0.0.6.4,18260,87180,4044,579476,159848,848808
fail10_test37,5,0.0.6.5,18400,89868,3768,546668,186576,845280
fail10_test37,5,0.0.6.6,17876,79120,2184,597932,160504,857616
fail10_test37,5,0.0.7.1,18164,57040,3120,735252,176608,990184
fail10_test37,5,0.0.7.2,18216,59596,2652,675512,176524,932500
fail10_test37,5,0.0.7.3,19220,64528,2280,684220,189456,959704
fail10_test37,5,0.0.7.4,18544,88604,4368,683144,152428,947088
fail10_test37,5,0.0.7.5,18680,80796,4152,636652,156740,897020
fail10_test37,5,0.0.7.6,18084,74408,2184,647964,187212,929852
fail10_test37,5,0.0.8.1,18288,82532,4212,631268,139116,875416
fail10_test37,5,0.0.8.2,17856,82836,2352,560536,116712,780292
fail10_test37,5,0.0.8.3,20004,24200,876,693244,197140,935464
fail10_test37,5,0.0.8.4,19216,61692,3012,745556,170736,1000212
fail10_test37,5,0.0.8.5,18988,64108,2160,649776,161612,896644
fail10_test37,5,0.0.8.6,18924,66664,1716,673968,186784,948056
fail10_test37,5,0.0.9.1,19804,45364,1332,700404,178052,944956
fail10_test37,5,0.0.9.2,18444,66676,3516,621052,125152,834840
fail10_test37,5,0.0.9.3,20144,33640,1152,737864,198980,991780
fail10_test37,5,0.0.9.4,19508,58700,1920,721660,215480,1017268
fail10_test37,5,0.0.9.5,19604,58184,1236,726232,213168,1018424
fail10_test37,5,0.0.9.6,19656,48664,1116,733128,219200,1021764
fail10_test37,5,0.0.10.1,19464,51484,1620,531300,133288,737156
fail10_test37,5,0.0.10.2,19176,36792,612,500328,117492,674400
fail10_test37,5,0.0.10.3,19656,55188,1668,576848,147396,800756
fail10_test37,5,0.0.10.4,19460,56500,2112,639604,155100,872776
fail10_test37,5,0.0.10.5,20096,29060,576,578364,180432,808528
fail10_test37,5,0.0.10.6,18796,60000,1452,581228,141148,802624
fail10_test37,5,0.0.11.1,19228,54576,3204,465688,73400,616096
fail10_test37,5,0.0.11.2,20048,25044,552,431800,120740,598184
fail10_test37,5,0.0.11.3,19472,41480,948,488232,128460,678592
fail10_test37,5,0.0.11.4,19896,43640,912,493924,148976,707348
fail10_test37,5,0.0.11.5,18936,70232,2616,507192,104460,703436
fail10_test37,5,0.0.11.6,18012,78752,1200,336896,67968,502828
