config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,9,0.0.1.1,17060,70176,564,830088,254040,1171928
fail10_test47,9,0.0.1.2,17352,55952,480,830240,277228,1181252
fail10_test47,9,0.0.1.3,17112,63540,408,792448,278164,1151672
fail10_test47,9,0.0.1.4,18176,25384,1020,942344,270344,1257268
fail10_test47,9,0.0.1.5,18080,29572,252,811908,289160,1148972
fail10_test47,9,0.0.1.6,17496,55532,144,798024,289600,1160796
fail10_test47,9,0.0.2.1,16952,71784,252,987840,291156,1367984
fail10_test47,9,0.0.2.2,16320,100276,516,937588,262620,1317320
fail10_test47,9,0.0.2.3,17684,58192,228,1051216,318384,1445704
fail10_test47,9,0.0.2.4,17352,65820,684,1149156,296892,1529904
fail10_test47,9,0.0.2.5,17880,44328,144,1076276,315364,1453992
fail10_test47,9,0.0.2.6,17836,44340,156,1118684,338324,1519340
fail10_test47,9,0.0.3.1,16804,65424,324,1040776,285224,1408552
fail10_test47,9,0.0.3.2,16564,84044,492,1065812,294812,1461724
fail10_test47,9,0.0.3.3,17888,47408,264,1144296,340104,1549960
fail10_test47,9,0.0.3.4,17684,44196,264,1177444,335592,1575180
fail10_test47,9,0.0.3.5,17880,45300,300,1148988,338448,1550916
fail10_test47,9,0.0.3.6,17048,81480,252,1102248,303036,1504064
fail10_test47,9,0.0.4.1,17492,49972,648,1095764,275104,1438980
fail10_test47,9,0.0.4.2,17936,38556,108,1063656,307068,1427324
fail10_test47,9,0.0.4.3,17200,62636,120,1046764,306536,1433256
fail10_test47,9,0.0.4.4,16712,77040,504,1081256,297760,1473272
fail10_test47,9,0.0.4.5,17836,48428,216,1074268,322832,1463580
fail10_test47,9,0.0.4.6,16320,95724,420,999920,271868,1384252
fail10_test47,9,0.0.5.1,17984,44104,240,1118260,328524,1509112
fail10_test47,9,0.0.5.2,17932,36912,228,1119124,341580,1515776
fail10_test47,9,0.0.5.3,17688,56340,156,1091188,324000,1489372
fail10_test47,9,0.0.5.4,17444,65632,264,1091428,314176,1488944
fail10_test47,9,0.0.5.5,18180,38860,0,1063836,332536,1453412
fail10_test47,9,0.0.5.6,17052,80752,384,1044316,296332,1438836
fail10_test47,9,0.0.6.1,17644,38272,600,818896,281992,1157404
fail10_test47,9,0.0.6.2,17884,37356,240,798164,290320,1143964
fail10_test47,9,0.0.6.3,17980,39448,240,818700,298288,1174656
fail10_test47,9,0.0.6.4,17208,58492,264,829068,280356,1185388
fail10_test47,9,0.0.6.5,17496,53588,468,841192,271900,1184644
fail10_test47,9,0.0.6.6,18032,37936,192,779016,277384,1112560
fail10_test47,9,0.0.7.1,17248,53428,564,1034640,291820,1397700
fail10_test47,9,0.0.7.2,17244,67164,252,1007540,292248,1384448
fail10_test47,9,0.0.7.3,17932,45620,156,1059712,325768,1449188
fail10_test47,9,0.0.7.4,17928,32912,108,1061428,328968,1441344
fail10_test47,9,0.0.7.5,17740,49508,108,1030800,314868,1413024
fail10_test47,9,0.0.7.6,18124,40300,312,1090420,320336,1469492
fail10_test47,9,0.0.8.1,18420,29140,72,1134416,342404,1524452
fail10_test47,9,0.0.8.2,17936,47892,348,1156256,338808,1561240
fail10_test47,9,0.0.8.3,17880,44300,180,1134200,331684,1528244
fail10_test47,9,0.0.8.4,17108,58108,552,1097256,308268,1481292
fail10_test47,9,0.0.8.5,17004,67736,528,1056944,280664,1422876
fail10_test47,9,0.0.8.6,17496,66848,216,1042632,297196,1424388
fail10_test47,9,0.0.9.1,17888,39796,408,1156120,327392,1541604
fail10_test47,9,0.0.9.2,16472,92044,444,1076484,283476,1468920
fail10_test47,9,0.0.9.3,17488,64656,264,1125108,308972,1516488
fail10_test47,9,0.0.9.4,18176,33232,516,1174696,345884,1572504
fail10_test47,9,0.0.9.5,17008,59012,300,1070156,294420,1440896
fail10_test47,9,0.0.9.6,17200,69000,384,1101604,300724,1488912
fail10_test47,9,0.0.10.1,17596,44444,228,1041020,318360,1421648
fail10_test47,9,0.0.10.2,17304,64688,312,1058836,312032,1453172
fail10_test47,9,0.0.10.3,17248,70732,372,1052824,305096,1446272
fail10_test47,9,0.0.10.4,18080,41800,108,1107404,336440,1503832
fail10_test47,9,0.0.10.5,17692,43760,240,1125548,334312,1521552
fail10_test47,9,0.0.10.6,17396,65012,300,1073752,310780,1467240
fail10_test47,9,0.0.11.1,16772,62968,972,1030464,257692,1368868
fail10_test47,9,0.0.11.2,17404,51416,228,950184,291880,1311112
fail10_test47,9,0.0.11.3,16764,80736,636,952372,283908,1334416
fail10_test47,9,0.0.11.4,17056,64592,360,931372,269512,1282892
fail10_test47,9,0.0.11.5,17016,69928,324,951204,294644,1333116
fail10_test47,9,0.0.11.6,17012,81304,360,946744,283452,1328872
