config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,5,0.0.1.1,16624,87480,5364,422556,124220,656244
fail10_test9,5,0.0.1.2,18176,38556,1392,435356,144408,637888
fail10_test9,5,0.0.1.3,19008,7616,336,465368,153836,646164
fail10_test9,5,0.0.1.4,17928,46068,1716,435288,135500,636500
fail10_test9,5,0.0.1.5,17208,61548,2472,414588,123712,619528
fail10_test9,5,0.0.1.6,16912,75740,3348,412776,125656,634432
fail10_test9,5,0.0.2.1,17504,58988,2424,503864,138448,721228
fail10_test9,5,0.0.2.2,17880,45060,1176,515048,149260,728424
fail10_test9,5,0.0.2.3,17000,72916,4548,533892,133940,762296
fail10_test9,5,0.0.2.4,17684,49240,1836,493492,142608,704860
fail10_test9,5,0.0.2.5,17688,49752,4116,509268,127504,708328
fail10_test9,5,0.0.2.6,17588,61108,2376,476996,143648,701716
fail10_test9,5,0.0.3.1,16664,73688,3852,497064,128856,720124
fail10_test9,5,0.0.3.2,18324,32088,1440,549880,160132,761864
fail10_test9,5,0.0.3.3,17880,46212,2400,560560,152256,779308
fail10_test9,5,0.0.3.4,17932,35316,1680,518456,147956,721340
fail10_test9,5,0.0.3.5,16612,90236,5088,464216,117528,693680
fail10_test9,5,0.0.3.6,16524,80404,3228,468788,135344,704288
fail10_test9,5,0.0.4.1,17640,50760,2976,489072,126308,686756
fail10_test9,5,0.0.4.2,17640,55764,2748,463368,121380,660900
fail10_test9,5,0.0.4.3,18324,29532,1332,506780,144632,700600
fail10_test9,5,0.0.4.4,18368,30864,1416,497804,145940,694392
fail10_test9,5,0.0.4.5,18080,44088,1512,526780,146340,736800
fail10_test9,5,0.0.4.6,18128,34824,1308,504240,157284,715784
fail10_test9,5,0.0.5.1,17980,45708,2400,431020,127196,624304
fail10_test9,5,0.0.5.2,17636,55896,2556,435988,126772,638848
fail10_test9,5,0.0.5.3,17300,54532,2556,475192,127864,677444
fail10_test9,5,0.0.5.4,16572,73452,3564,457592,126096,677276
fail10_test9,5,0.0.5.5,17504,52496,1932,478616,136016,686564
fail10_test9,5,0.0.5.6,18516,27156,1056,475624,144488,666840
fail10_test9,5,0.0.6.1,16812,80740,6324,446692,79992,630560
fail10_test9,5,0.0.6.2,17700,47808,1836,359736,89748,516828
fail10_test9,5,0.0.6.3,18324,33128,1392,401980,126748,581572
fail10_test9,5,0.0.6.4,18324,31800,1620,401036,127888,580668
fail10_test9,5,0.0.6.5,17508,62432,3228,381524,118160,582852
fail10_test9,5,0.0.6.6,17888,46428,1704,383988,124488,574496
fail10_test9,5,0.0.7.1,16568,90676,6120,425716,118212,657292
fail10_test9,5,0.0.7.2,17880,48996,1740,437480,126276,632372
fail10_test9,5,0.0.7.3,18224,34404,1620,476240,147092,677580
fail10_test9,5,0.0.7.4,18368,32036,1356,484088,145912,681760
fail10_test9,5,0.0.7.5,17292,71504,3912,462568,125856,681132
fail10_test9,5,0.0.7.6,17740,57780,2256,454112,135456,667344
fail10_test9,5,0.0.8.1,17788,47388,2892,505508,138040,711616
fail10_test9,5,0.0.8.2,18276,33692,1092,492892,144284,690236
fail10_test9,5,0.0.8.3,18080,39536,1800,509908,146468,715792
fail10_test9,5,0.0.8.4,17200,74216,3756,498124,136276,729572
fail10_test9,5,0.0.8.5,17444,66968,2868,501760,140176,729216
fail10_test9,5,0.0.8.6,18564,27576,828,514736,155540,717244
fail10_test9,5,0.0.9.1,17936,41956,1536,533564,150000,744992
fail10_test9,5,0.0.9.2,17248,70740,3600,522660,137272,751520
fail10_test9,5,0.0.9.3,18320,29312,852,539072,158364,745920
fail10_test9,5,0.0.9.4,17156,69276,4056,524308,139556,754352
fail10_test9,5,0.0.9.5,17392,53732,2304,528112,144484,746024
fail10_test9,5,0.0.9.6,18516,16120,588,551892,171492,758608
fail10_test9,5,0.0.10.1,16620,73140,5940,509520,86648,691868
fail10_test9,5,0.0.10.2,16664,90988,5004,424052,103464,640172
fail10_test9,5,0.0.10.3,17440,52616,2784,467468,133032,673340
fail10_test9,5,0.0.10.4,17052,77648,3372,488772,131808,718652
fail10_test9,5,0.0.10.5,17344,55312,2652,515784,143300,734392
fail10_test9,5,0.0.10.6,16872,62832,2952,449828,122836,655320
fail10_test9,5,0.0.11.1,17640,63756,2484,490076,148768,722724
fail10_test9,5,0.0.11.2,17928,50292,1992,499532,151060,720804
fail10_test9,5,0.0.11.3,17488,55532,2064,519564,142220,736868
fail10_test9,5,0.0.11.4,17116,82672,3948,479860,141912,725508
fail10_test9,5,0.0.11.5,17304,63816,2868,485012,146204,715204
fail10_test9,5,0.0.11.6,17308,62768,2712,472356,145864,701008
