config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test7,3,0.0.1.1,23124,11168,456,102132,24084,160964
fail10_test7,3,0.0.1.2,20560,14128,504,106364,22028,163584
fail10_test7,3,0.0.1.3,23800,7048,240,108832,27004,166924
fail10_test7,3,0.0.1.4,22960,11296,456,110600,26524,171836
fail10_test7,3,0.0.1.5,24400,16800,756,111184,26076,179216
fail10_test7,3,0.0.1.6,22040,16928,624,102604,23840,166036
fail10_test7,3,0.0.2.1,23064,12616,384,115612,27368,179044
fail10_test7,3,0.0.2.2,23644,9784,360,117448,28968,180204
fail10_test7,3,0.0.2.3,23212,12584,312,119912,27404,183424
fail10_test7,3,0.0.2.4,20224,18152,612,111076,25300,175364
fail10_test7,3,0.0.2.5,24096,23720,624,110480,27724,186644
fail10_test7,3,0.0.2.6,22332,22272,420,111068,26548,182640
fail10_test7,3,0.0.3.1,24732,16832,516,121244,25540,188864
fail10_test7,3,0.0.3.2,23312,11232,360,118744,26404,180052
fail10_test7,3,0.0.3.3,22960,13968,348,125384,26548,189208
fail10_test7,3,0.0.3.4,20360,18280,624,116444,26312,182020
fail10_test7,3,0.0.3.5,24924,19504,456,125536,31068,201488
fail10_test7,3,0.0.3.6,25564,15256,312,133276,32244,206652
fail10_test7,3,0.0.4.1,25368,11232,372,114624,23944,175540
fail10_test7,3,0.0.4.2,23296,15384,336,108948,23260,171224
fail10_test7,3,0.0.4.3,23936,8368,252,115308,27912,175776
fail10_test7,3,0.0.4.4,23260,11232,372,121740,27384,183988
fail10_test7,3,0.0.4.5,25364,15320,276,125052,28808,194820
fail10_test7,3,0.0.4.6,25760,12456,228,129432,29092,196968
fail10_test7,3,0.0.5.1,25368,8464,240,109068,26900,170040
fail10_test7,3,0.0.5.2,24684,20888,504,110344,23116,179536
fail10_test7,3,0.0.5.3,25172,14000,444,117708,25472,182796
fail10_test7,3,0.0.5.4,25856,11104,276,119228,31036,187500
fail10_test7,3,0.0.5.5,25124,11328,396,122048,27776,186672
fail10_test7,3,0.0.5.6,23456,11168,192,122240,27432,184488
fail10_test7,3,0.0.6.1,23060,12616,312,114308,25044,175340
fail10_test7,3,0.0.6.2,25372,13904,492,107528,27104,174400
fail10_test7,3,0.0.6.3,24100,22464,636,105920,23496,176616
fail10_test7,3,0.0.6.4,22976,12680,360,102352,24468,162836
fail10_test7,3,0.0.6.5,22088,22400,588,102576,23688,171340
fail10_test7,3,0.0.6.6,20512,18280,528,111328,24816,175464
fail10_test7,3,0.0.7.1,24884,15416,504,127712,27704,196220
fail10_test7,3,0.0.7.2,25572,8464,384,123468,29888,187776
fail10_test7,3,0.0.7.3,23260,12616,420,121456,27236,184988
fail10_test7,3,0.0.7.4,22580,20888,528,117060,26140,187196
fail10_test7,3,0.0.7.5,25372,12616,360,119568,28316,186232
fail10_test7,3,0.0.7.6,25560,15256,300,120780,30040,191936
fail10_test7,3,0.0.8.1,23352,11232,360,112316,28176,175436
fail10_test7,3,0.0.8.2,24444,19568,516,116948,26188,187664
fail10_test7,3,0.0.8.3,25512,12552,300,118484,27816,184664
fail10_test7,3,0.0.8.4,25756,9784,276,128720,28224,192760
fail10_test7,3,0.0.8.5,24880,15416,480,125052,28752,194580
fail10_test7,3,0.0.8.6,24928,19472,468,122676,28424,195968
fail10_test7,3,0.0.9.1,22232,18280,576,109260,25436,175784
fail10_test7,3,0.0.9.2,24684,20920,456,116048,26216,188324
fail10_test7,3,0.0.9.3,24924,14096,384,118908,26324,184636
fail10_test7,3,0.0.9.4,24388,25040,540,114244,29196,193408
fail10_test7,3,0.0.9.5,25320,15320,336,124360,28840,194176
fail10_test7,3,0.0.9.6,24732,22272,396,117524,27476,192400
fail10_test7,3,0.0.10.1,25560,9848,300,119636,27816,183160
fail10_test7,3,0.0.10.2,26048,9720,276,117684,29692,183420
fail10_test7,3,0.0.10.3,25856,8432,252,123452,28412,186404
fail10_test7,3,0.0.10.4,25316,16672,264,119836,26560,188648
fail10_test7,3,0.0.10.5,24828,15448,348,119684,27544,187852
fail10_test7,3,0.0.10.6,25608,15256,408,122984,28328,192584
fail10_test7,3,0.0.11.1,25316,13968,252,117748,26992,184276
fail10_test7,3,0.0.11.2,24888,16800,408,119532,22452,184080
fail10_test7,3,0.0.11.3,25568,9848,300,120448,26840,183004
fail10_test7,3,0.0.11.4,22964,19472,432,116856,26068,185792
fail10_test7,3,0.0.11.5,25124,18088,384,119080,28696,191372
fail10_test7,3,0.0.11.6,25564,15256,372,122724,29200,193116
