config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.46,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.462,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.464,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.466,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.468,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.47,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.472,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.474,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.476,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.478,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.48,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.482,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.484,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.486,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.488,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.49,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.492,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.494,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.496,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.498,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.5,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.502,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.504,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.506,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.508,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.51,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.512,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.514,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.516,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.518,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.52,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.522,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.524,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.526,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.528,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.53,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.532,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.534,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.536,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.538,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.54,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.542,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.544,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.546,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.548,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.55,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.552,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.554,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.556,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.558,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.56,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.562,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.564,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.566,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.568,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.57,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.572,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.574,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.576,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.578,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.58,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.582,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.584,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.586,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.588,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.59,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.592,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.594,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.596,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.598,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.6,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.602,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.604,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.606,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.608,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.61,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.612,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.614,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.616,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.618,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.62,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.622,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.624,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.626,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.628,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.63,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.632,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.634,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.636,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.638,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.64,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.642,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.644,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.646,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.648,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.65,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.652,1,0,0,0
fail10_test39,2,Network.ospfRouter_6_5.ipv4,55.654,1,0,0,0
