config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,2,0.0.1.1,18644,60404,3300,61380,9440,153168
fail10_test39,2,0.0.1.2,19036,56520,2688,58256,10800,147300
fail10_test39,2,0.0.1.3,19808,44380,1944,63056,13388,142576
fail10_test39,2,0.0.1.4,19120,64456,2100,57036,12592,155304
fail10_test39,2,0.0.1.5,20204,24132,552,65252,15864,126004
fail10_test39,2,0.0.1.6,19556,44264,924,57796,17384,139924
fail10_test39,2,0.0.2.1,19260,60828,864,49532,13192,143676
fail10_test39,2,0.0.2.2,19660,55888,1008,44324,15300,136180
fail10_test39,2,0.0.2.3,20240,27252,444,57848,15272,121056
fail10_test39,2,0.0.2.4,19124,74624,1416,53228,19392,167784
fail10_test39,2,0.0.2.5,19124,67748,1356,53860,19344,161432
fail10_test39,2,0.0.2.6,18600,65228,816,55796,18200,158640
fail10_test39,2,0.0.3.1,19848,41856,624,67372,21872,151572
fail10_test39,2,0.0.3.2,19024,75716,2556,63100,17080,177476
fail10_test39,2,0.0.3.3,20092,35280,936,63216,13440,132964
fail10_test39,2,0.0.3.4,19804,39288,708,57948,19084,136832
fail10_test39,2,0.0.3.5,19076,48892,912,63240,17380,149500
fail10_test39,2,0.0.3.6,19764,34120,336,69164,20668,144052
fail10_test39,2,0.0.4.1,19024,60716,900,65672,18544,164856
fail10_test39,2,0.0.4.2,18732,78708,1692,61632,22912,183676
fail10_test39,2,0.0.4.3,19656,59624,1524,66716,20764,168284
fail10_test39,2,0.0.4.4,19896,48872,1032,70664,18108,158572
fail10_test39,2,0.0.4.5,19284,25648,444,65964,19864,131204
fail10_test39,2,0.0.4.6,18936,54356,876,63360,17112,154640
fail10_test39,2,0.0.5.1,19904,38008,720,76372,21968,156972
fail10_test39,2,0.0.5.2,18972,74800,2100,70808,19388,186068
fail10_test39,2,0.0.5.3,19216,77184,1740,68332,22848,189320
fail10_test39,2,0.0.5.4,18548,70760,1356,59344,22600,172608
fail10_test39,2,0.0.5.5,17680,62172,1416,61216,16080,158564
fail10_test39,2,0.0.5.6,18692,62524,1788,62100,17800,162904
fail10_test39,2,0.0.6.1,18888,44200,1068,75888,19728,159772
fail10_test39,2,0.0.6.2,17388,75620,1596,58064,15288,167956
fail10_test39,2,0.0.6.3,19856,52748,1224,70576,23984,168388
fail10_test39,2,0.0.6.4,17796,52808,1752,79652,18816,170824
fail10_test39,2,0.0.6.5,17588,78608,1920,61792,18212,178120
fail10_test39,2,0.0.6.6,18688,72940,2124,68536,16800,179088
fail10_test39,2,0.0.7.1,18644,69828,1308,63436,21884,175100
fail10_test39,2,0.0.7.2,17772,89428,3264,65124,17368,192956
fail10_test39,2,0.0.7.3,18496,73048,1704,62364,16516,172128
fail10_test39,2,0.0.7.4,17880,62224,1428,55992,18408,155932
fail10_test39,2,0.0.7.5,18024,67560,2580,64436,18660,171260
fail10_test39,2,0.0.7.6,18448,69104,744,62424,18156,168876
fail10_test39,2,0.0.8.1,17920,68328,3240,66560,13080,169128
fail10_test39,2,0.0.8.2,18932,59716,1128,65672,23980,169428
fail10_test39,2,0.0.8.3,18748,44772,2112,72584,17336,155552
fail10_test39,2,0.0.8.4,19808,48780,1968,62964,15900,149420
fail10_test39,2,0.0.8.5,19412,62116,1284,55164,18092,156068
fail10_test39,2,0.0.8.6,19760,34108,516,62340,17092,133816
fail10_test39,2,0.0.9.1,19120,67240,2184,54432,12928,155904
fail10_test39,2,0.0.9.2,19360,60968,1368,63912,20460,166068
fail10_test39,2,0.0.9.3,19752,52920,1140,60096,21536,155444
fail10_test39,2,0.0.9.4,19316,56780,1164,61948,19596,158804
fail10_test39,2,0.0.9.5,18928,61344,2256,54808,19008,156344
fail10_test39,2,0.0.9.6,19704,43600,636,56616,14396,134952
fail10_test39,2,0.0.10.1,19372,41856,624,61824,18684,142360
fail10_test39,2,0.0.10.2,19616,35200,744,66388,19992,141940
fail10_test39,2,0.0.10.3,19612,55152,1380,64840,15984,156968
fail10_test39,2,0.0.10.4,19848,46288,672,60284,20052,147144
fail10_test39,2,0.0.10.5,19224,44592,780,60564,15852,141012
fail10_test39,2,0.0.10.6,20004,43188,660,57828,18288,139968
fail10_test39,2,0.0.11.1,19132,56724,864,55176,15872,147768
fail10_test39,2,0.0.11.2,19852,52944,648,58980,18476,150900
fail10_test39,2,0.0.11.3,19408,62444,840,55320,16868,154880
fail10_test39,2,0.0.11.4,19564,54328,648,54236,18216,146992
fail10_test39,2,0.0.11.5,19076,43380,552,57512,15608,136128
fail10_test39,2,0.0.11.6,18936,62228,852,52888,15932,150836
