config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,3,0.0.1.1,18536,74612,3660,134840,17792,249440
fail10_test8,3,0.0.1.2,19276,64400,1452,121056,40904,247088
fail10_test8,3,0.0.1.3,19168,60952,1380,148540,39004,269044
fail10_test8,3,0.0.1.4,19612,55736,1584,144868,37156,258956
fail10_test8,3,0.0.1.5,18700,46332,2256,139636,30456,237380
fail10_test8,3,0.0.1.6,19848,36668,1572,111580,30004,199672
fail10_test8,3,0.0.2.1,18492,86904,1464,123880,38156,268896
fail10_test8,3,0.0.2.2,18304,69352,2712,167672,40200,298240
fail10_test8,3,0.0.2.3,20244,28136,768,168032,58496,275676
fail10_test8,3,0.0.2.4,19556,46140,960,148644,50436,265736
fail10_test8,3,0.0.2.5,18644,48616,828,149996,41200,259284
fail10_test8,3,0.0.2.6,18976,82316,1140,121820,42096,266348
fail10_test8,3,0.0.3.1,19604,49504,1572,142568,44644,257892
fail10_test8,3,0.0.3.2,18692,54888,1044,140756,39164,254544
fail10_test8,3,0.0.3.3,18056,83088,3108,148136,38424,290812
fail10_test8,3,0.0.3.4,17664,104240,3288,141888,26508,293588
fail10_test8,3,0.0.3.5,19800,48232,1104,155996,45680,270812
fail10_test8,3,0.0.3.6,18632,73212,1380,143236,41608,278068
fail10_test8,3,0.0.4.1,19328,41276,1860,162280,35184,259928
fail10_test8,3,0.0.4.2,18692,56212,1188,149716,40064,265872
fail10_test8,3,0.0.4.3,18628,87468,2472,116568,36924,262060
fail10_test8,3,0.0.4.4,19368,44204,3204,151524,21800,240100
fail10_test8,3,0.0.4.5,20924,9372,408,143240,53880,227824
fail10_test8,3,0.0.4.6,19612,46708,1068,136192,35952,239532
fail10_test8,3,0.0.5.1,19332,33164,1560,161156,34944,250156
fail10_test8,3,0.0.5.2,19812,24044,480,161848,49860,256044
fail10_test8,3,0.0.5.3,19124,71860,2028,143604,46004,282620
fail10_test8,3,0.0.5.4,19036,48468,1092,122656,27684,218936
fail10_test8,3,0.0.5.5,18128,43340,1296,138504,35480,236748
fail10_test8,3,0.0.5.6,17732,78200,1620,117016,30440,245008
fail10_test8,3,0.0.6.1,18208,60808,2100,140504,33224,254844
fail10_test8,3,0.0.6.2,19664,49020,1152,140284,44144,254264
fail10_test8,3,0.0.6.3,19084,65116,2016,144152,43508,273876
fail10_test8,3,0.0.6.4,18880,82112,2508,132712,43560,279772
fail10_test8,3,0.0.6.5,18680,91196,2052,144332,39164,295424
fail10_test8,3,0.0.6.6,18220,79648,1536,127720,39572,266696
fail10_test8,3,0.0.7.1,18644,55800,1608,136372,33268,245692
fail10_test8,3,0.0.7.2,19412,61264,2424,152120,30348,265568
fail10_test8,3,0.0.7.3,19560,56232,1992,153904,43632,275320
fail10_test8,3,0.0.7.4,18796,68156,1656,158048,45708,292364
fail10_test8,3,0.0.7.5,19316,65688,1632,160888,47280,294804
fail10_test8,3,0.0.7.6,18980,52024,672,137280,42804,251760
fail10_test8,3,0.0.8.1,19856,43356,1368,140972,39932,245484
fail10_test8,3,0.0.8.2,19616,54528,2436,131820,21480,229880
fail10_test8,3,0.0.8.3,20288,31464,852,140496,44864,237964
fail10_test8,3,0.0.8.4,20048,42280,1548,169828,45256,278960
fail10_test8,3,0.0.8.5,18876,79360,1980,141924,37964,280104
fail10_test8,3,0.0.8.6,18676,88648,1824,140448,40900,290496
fail10_test8,3,0.0.9.1,20108,15668,420,129220,48464,213880
fail10_test8,3,0.0.9.2,19664,28868,2556,130456,19020,200564
fail10_test8,3,0.0.9.3,20092,40764,1812,143404,38268,244340
fail10_test8,3,0.0.9.4,20436,28416,564,154976,51336,255728
fail10_test8,3,0.0.9.5,19072,67488,2268,144160,36148,269136
fail10_test8,3,0.0.9.6,19364,66548,2220,143856,41392,273380
fail10_test8,3,0.0.10.1,19228,38500,1464,117360,29784,206336
fail10_test8,3,0.0.10.2,18064,54076,1560,103740,21120,198560
fail10_test8,3,0.0.10.3,19848,46788,2040,117412,27172,213260
fail10_test8,3,0.0.10.4,20044,38368,948,117308,37440,214108
fail10_test8,3,0.0.10.5,19124,61708,1752,100876,28008,211468
fail10_test8,3,0.0.10.6,19616,50636,2076,96276,27852,196456
fail10_test8,3,0.0.11.1,19176,54696,3036,109004,10900,196812
fail10_test8,3,0.0.11.2,19180,43432,696,95588,28452,187348
fail10_test8,3,0.0.11.3,18692,75592,1692,113616,30648,240240
fail10_test8,3,0.0.11.4,19604,53196,1956,120420,25860,221036
fail10_test8,3,0.0.11.5,19656,46564,684,86852,22836,176592
fail10_test8,3,0.0.11.6,19372,48208,624,83640,21600,173444
