config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test2,4,0.0.1.1,20056,6984,120,205568,50580,283308
fail10_test2,4,0.0.1.2,19560,8464,360,200924,45784,275092
fail10_test2,4,0.0.1.3,18416,9816,576,198116,43444,270368
fail10_test2,4,0.0.1.4,19040,11168,336,199184,48636,278364
fail10_test2,4,0.0.1.5,19564,7080,324,206372,47684,281024
fail10_test2,4,0.0.1.6,19124,12712,480,195992,46540,274848
fail10_test2,4,0.0.2.1,19852,9848,132,224572,51944,306348
fail10_test2,4,0.0.2.2,18344,20856,384,210360,46572,296516
fail10_test2,4,0.0.2.3,18732,15512,612,200400,44808,280064
fail10_test2,4,0.0.2.4,18116,15352,408,210392,49568,293836
fail10_test2,4,0.0.2.5,18796,9784,240,227960,51180,307960
fail10_test2,4,0.0.2.6,19804,12520,180,225576,51568,309648
fail10_test2,4,0.0.3.1,19604,9912,336,244500,54676,329028
fail10_test2,4,0.0.3.2,19520,11136,240,244072,56768,331736
fail10_test2,4,0.0.3.3,19216,15416,372,223884,50660,309548
fail10_test2,4,0.0.3.4,17960,22272,300,221968,46728,309228
fail10_test2,4,0.0.3.5,17296,18152,516,228480,50152,314596
fail10_test2,4,0.0.3.6,19176,13904,240,244952,51216,329488
fail10_test2,4,0.0.4.1,18972,18216,396,211988,45652,295224
fail10_test2,4,0.0.4.2,19272,12552,204,215908,50040,297976
fail10_test2,4,0.0.4.3,18392,21016,444,204736,45728,290316
fail10_test2,4,0.0.4.4,19120,16800,528,207336,46960,290744
fail10_test2,4,0.0.4.5,19852,11200,216,218288,50208,299764
fail10_test2,4,0.0.4.6,19460,19408,372,211116,48472,298828
fail10_test2,4,0.0.5.1,19848,11200,156,214436,47720,293360
fail10_test2,4,0.0.5.2,19324,9848,360,202660,48512,280704
fail10_test2,4,0.0.5.3,19368,14000,408,209200,48364,291340
fail10_test2,4,0.0.5.4,18592,18152,552,206892,50200,294388
fail10_test2,4,0.0.5.5,19956,5600,108,228768,53360,307792
fail10_test2,4,0.0.5.6,19848,13904,252,222596,49788,306388
fail10_test2,4,0.0.6.1,19804,9816,204,188844,43632,262300
fail10_test2,4,0.0.6.2,18684,18216,324,178904,39520,255648
fail10_test2,4,0.0.6.3,19752,12488,180,185532,43380,261332
fail10_test2,4,0.0.6.4,19284,9816,300,194108,45516,269024
fail10_test2,4,0.0.6.5,19080,11264,312,195408,45208,271272
fail10_test2,4,0.0.6.6,20056,8432,264,197084,45948,271784
fail10_test2,4,0.0.7.1,20048,7080,288,212420,50524,290360
fail10_test2,4,0.0.7.2,19364,15352,312,213624,45844,294496
fail10_test2,4,0.0.7.3,19608,9912,180,208992,47956,286648
fail10_test2,4,0.0.7.4,19268,16768,480,208884,44764,290164
fail10_test2,4,0.0.7.5,18772,22336,468,200832,43868,286276
fail10_test2,4,0.0.7.6,19716,9720,228,218940,49596,298200
fail10_test2,4,0.0.8.1,19372,11296,360,221664,49432,302124
fail10_test2,4,0.0.8.2,19076,15320,372,217076,50020,301864
fail10_test2,4,0.0.8.3,19852,12552,312,218024,51044,301784
fail10_test2,4,0.0.8.4,19896,12552,324,214480,49464,296716
fail10_test2,4,0.0.8.5,19608,15288,300,204884,48464,288544
fail10_test2,4,0.0.8.6,18012,15384,396,205280,49360,288432
fail10_test2,4,0.0.9.1,18932,15480,516,225512,49928,310368
fail10_test2,4,0.0.9.2,18268,11136,300,243212,54376,327292
fail10_test2,4,0.0.9.3,19084,7048,264,240552,51116,318064
fail10_test2,4,0.0.9.4,18920,19568,408,230536,49700,319132
fail10_test2,4,0.0.9.5,19168,16768,408,217600,51428,305372
fail10_test2,4,0.0.9.6,17520,29160,660,207876,45352,300568
fail10_test2,4,0.0.10.1,19608,12584,372,216284,52560,301408
fail10_test2,4,0.0.10.2,18984,12616,384,218948,54128,305060
fail10_test2,4,0.0.10.3,18492,16736,420,218332,46852,300832
fail10_test2,4,0.0.10.4,19364,16736,528,221864,51544,310036
fail10_test2,4,0.0.10.5,18252,19536,684,202060,49492,290024
fail10_test2,4,0.0.10.6,18016,18280,468,200388,47572,284724
fail10_test2,4,0.0.11.1,19516,8432,204,220472,53268,301892
fail10_test2,4,0.0.11.2,19568,12584,372,230392,51704,314620
fail10_test2,4,0.0.11.3,18416,12552,288,217632,48656,297544
fail10_test2,4,0.0.11.4,19232,9848,120,225176,50352,304728
fail10_test2,4,0.0.11.5,18068,16768,396,208076,48660,291968
fail10_test2,4,0.0.11.6,17516,36048,624,200924,42072,297184
