config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test35,4,0.0.1.1,19176,57472,1728,252368,65096,395840
fail10_test35,4,0.0.1.2,18504,80704,1704,206956,62140,370008
fail10_test35,4,0.0.1.3,19168,54864,3252,232156,52428,361868
fail10_test35,4,0.0.1.4,19812,26912,1524,255996,62852,367096
fail10_test35,4,0.0.1.5,18548,57896,1488,219548,62256,359736
fail10_test35,4,0.0.1.6,19900,32496,648,236120,69700,358864
fail10_test35,4,0.0.2.1,18936,41228,1884,283812,62100,407960
fail10_test35,4,0.0.2.2,18640,59688,4020,260540,62812,405700
fail10_test35,4,0.0.2.3,19076,44276,2736,240704,41228,348020
fail10_test35,4,0.0.2.4,19424,37380,984,219244,66280,343312
fail10_test35,4,0.0.2.5,18684,74892,2940,288696,53964,439176
fail10_test35,4,0.0.2.6,19456,49568,1212,243660,67092,380988
fail10_test35,4,0.0.3.1,18460,42080,1164,330432,97876,490012
fail10_test35,4,0.0.3.2,17892,113340,3972,285708,82580,503492
fail10_test35,4,0.0.3.3,19848,46308,1104,279720,70932,417912
fail10_test35,4,0.0.3.4,19080,47752,1524,306392,89004,463752
fail10_test35,4,0.0.3.5,18928,76464,2424,298500,70588,466904
fail10_test35,4,0.0.3.6,20728,16620,456,337824,103192,478820
fail10_test35,4,0.0.4.1,19180,50828,2004,377204,88904,538120
fail10_test35,4,0.0.4.2,18244,106076,4668,308796,80952,518736
fail10_test35,4,0.0.4.3,18400,58860,1656,315892,84496,479304
fail10_test35,4,0.0.4.4,18644,54840,3528,387052,83316,547380
fail10_test35,4,0.0.4.5,19896,49288,1188,324196,83040,477608
fail10_test35,4,0.0.4.6,20532,26064,624,357700,92124,497044
fail10_test35,4,0.0.5.1,19172,62012,1560,394648,109140,586532
fail10_test35,4,0.0.5.2,17420,141212,3600,338708,80864,581804
fail10_test35,4,0.0.5.3,17768,99188,2844,382632,101600,604032
fail10_test35,4,0.0.5.4,18496,74648,2784,370208,116496,582632
fail10_test35,4,0.0.5.5,18220,60932,1956,329488,87692,498288
fail10_test35,4,0.0.5.6,18924,69748,2484,394328,86948,572432
fail10_test35,4,0.0.6.1,19712,42336,1044,397888,129584,590564
fail10_test35,4,0.0.6.2,18252,98160,2532,386048,105204,610196
fail10_test35,4,0.0.6.3,19424,60128,2064,400076,125232,606924
fail10_test35,4,0.0.6.4,18884,71256,2796,374636,117012,584584
fail10_test35,4,0.0.6.5,17724,91608,2856,358516,92088,562792
fail10_test35,4,0.0.6.6,18876,83764,2100,349004,101260,555004
fail10_test35,4,0.0.7.1,19668,30636,864,454140,136948,642256
fail10_test35,4,0.0.7.2,18884,76472,2124,436248,117076,650804
fail10_test35,4,0.0.7.3,20044,41228,1428,441688,137008,641396
fail10_test35,4,0.0.7.4,17808,115388,3216,392208,110072,638692
fail10_test35,4,0.0.7.5,18740,79988,2352,366424,118784,586288
fail10_test35,4,0.0.7.6,19524,30984,1008,432400,138788,622704
fail10_test35,4,0.0.8.1,19656,50900,1632,427776,120672,620636
fail10_test35,4,0.0.8.2,19424,43056,1032,402064,102532,568108
fail10_test35,4,0.0.8.3,19860,19396,444,390204,117040,546944
fail10_test35,4,0.0.8.4,17724,78996,2340,379312,89668,568040
fail10_test35,4,0.0.8.5,19164,69316,3300,397460,97388,586628
fail10_test35,4,0.0.8.6,20140,36448,744,396960,120168,574460
fail10_test35,4,0.0.9.1,20092,40928,2700,401152,59200,524072
fail10_test35,4,0.0.9.2,19812,20620,1380,265868,36520,344200
fail10_test35,4,0.0.9.3,19800,40188,1752,337796,69752,469288
fail10_test35,4,0.0.9.4,19668,29052,1116,400348,100916,551100
fail10_test35,4,0.0.9.5,20048,41456,1140,411404,129960,604008
fail10_test35,4,0.0.9.6,19704,57736,1212,391524,110100,580276
fail10_test35,4,0.0.10.1,19168,65084,2100,264552,59036,409940
fail10_test35,4,0.0.10.2,18056,82536,2208,219372,46252,368424
fail10_test35,4,0.0.10.3,19852,53948,1272,267612,75740,418424
fail10_test35,4,0.0.10.4,20292,25652,468,325944,82592,454948
fail10_test35,4,0.0.10.5,19804,43456,1224,318564,104600,487648
fail10_test35,4,0.0.10.6,18784,68608,1932,289900,71276,450500
fail10_test35,4,0.0.11.1,20048,39476,480,230052,78664,368720
fail10_test35,4,0.0.11.2,18548,64828,888,215804,65084,365152
fail10_test35,4,0.0.11.3,19212,63264,1164,239356,65564,388560
fail10_test35,4,0.0.11.4,19516,31076,528,281880,79900,412900
fail10_test35,4,0.0.11.5,18988,43940,1524,293044,67592,425088
fail10_test35,4,0.0.11.6,19180,40488,696,228688,56948,346000
