config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,1,0.0.1.1,19568,24416,816,22064,3432,70296
fail10_test26,1,0.0.1.2,19376,56920,1644,20696,6156,104792
fail10_test26,1,0.0.1.3,18976,70828,972,17044,6664,114484
fail10_test26,1,0.0.1.4,19468,52980,1380,17248,6188,97264
fail10_test26,1,0.0.1.5,20296,28252,996,19768,3976,73288
fail10_test26,1,0.0.1.6,20292,32472,564,20220,4424,77972
fail10_test26,1,0.0.2.1,18936,51856,672,16208,5588,93260
fail10_test26,1,0.0.2.2,19360,59948,1620,21532,5492,107952
fail10_test26,1,0.0.2.3,19416,63024,816,16484,6148,105888
fail10_test26,1,0.0.2.4,20192,30020,444,16288,3764,70708
fail10_test26,1,0.0.2.5,20436,16248,708,18264,2136,57792
fail10_test26,1,0.0.2.6,19752,54724,720,15288,6412,96896
fail10_test26,1,0.0.3.1,19800,48828,876,20712,5276,95492
fail10_test26,1,0.0.3.2,19568,57348,720,15172,6660,99468
fail10_test26,1,0.0.3.3,19560,47768,1908,19436,5312,93984
fail10_test26,1,0.0.3.4,19804,43700,1716,19736,5036,89992
fail10_test26,1,0.0.3.5,19412,49280,1980,14024,5212,89908
fail10_test26,1,0.0.3.6,19068,64428,2640,20464,5280,111880
fail10_test26,1,0.0.4.1,19752,43460,1632,13124,4964,82932
fail10_test26,1,0.0.4.2,19188,20528,216,16444,2708,59084
fail10_test26,1,0.0.4.3,19616,21952,228,14040,3240,59076
fail10_test26,1,0.0.4.4,19608,49248,780,15060,5108,89804
fail10_test26,1,0.0.4.5,20048,36912,840,24156,4552,86508
fail10_test26,1,0.0.4.6,19116,64656,468,14208,4436,102884
fail10_test26,1,0.0.5.1,19672,20324,216,21136,3176,64524
fail10_test26,1,0.0.5.2,19184,35568,1860,14232,4076,74920
fail10_test26,1,0.0.5.3,19800,31512,420,13868,2804,68404
fail10_test26,1,0.0.5.4,19124,57472,912,17540,6708,101756
fail10_test26,1,0.0.5.5,18160,61520,1200,22532,7472,110884
fail10_test26,1,0.0.5.6,19040,55732,1272,24028,7300,107372
fail10_test26,1,0.0.6.1,18688,73424,1152,22112,7432,122808
fail10_test26,1,0.0.6.2,19176,47728,2136,24176,5820,99036
fail10_test26,1,0.0.6.3,19172,42288,888,14264,3900,80512
fail10_test26,1,0.0.6.4,19000,52752,1440,26672,4744,104608
fail10_test26,1,0.0.6.5,17612,103728,2136,24164,8832,156472
fail10_test26,1,0.0.6.6,17636,101100,1212,25328,9988,155264
fail10_test26,1,0.0.7.1,18488,87076,1692,23412,8576,139244
fail10_test26,1,0.0.7.2,18640,73820,2808,25616,6888,127772
fail10_test26,1,0.0.7.3,19080,54488,768,15092,4204,93632
fail10_test26,1,0.0.7.4,18884,64068,1284,20116,6384,110736
fail10_test26,1,0.0.7.5,19292,92896,1596,25988,8552,148324
fail10_test26,1,0.0.7.6,17392,95564,1200,27200,8152,149508
fail10_test26,1,0.0.8.1,19848,46316,900,27692,5560,100316
fail10_test26,1,0.0.8.2,19168,63984,1896,19096,5960,110104
fail10_test26,1,0.0.8.3,20096,39652,504,18952,4792,83996
fail10_test26,1,0.0.8.4,19360,53412,624,21080,5692,100168
fail10_test26,1,0.0.8.5,19408,68384,1092,23984,8160,121028
fail10_test26,1,0.0.8.6,19368,72584,1128,24760,6952,124792
fail10_test26,1,0.0.9.1,19116,66880,2496,18904,5644,113040
fail10_test26,1,0.0.9.2,19608,49012,1668,16476,3792,90556
fail10_test26,1,0.0.9.3,19804,36640,1908,18828,3776,80956
fail10_test26,1,0.0.9.4,18776,87248,1416,17584,7776,132800
fail10_test26,1,0.0.9.5,18968,74068,1212,26924,8736,129908
fail10_test26,1,0.0.9.6,18832,79240,828,23444,8356,130700
fail10_test26,1,0.0.10.1,20340,21748,1740,23108,1556,68492
fail10_test26,1,0.0.10.2,19700,51908,600,12208,4260,88676
fail10_test26,1,0.0.10.3,20044,28936,312,14536,3224,67052
fail10_test26,1,0.0.10.4,19852,47756,792,20692,6244,95336
fail10_test26,1,0.0.10.5,18980,83204,1248,24332,8720,136484
fail10_test26,1,0.0.10.6,19168,75112,1656,23232,7872,127040
fail10_test26,1,0.0.11.1,18968,72132,1308,17396,6804,116608
fail10_test26,1,0.0.11.2,18832,91692,1008,15232,7496,134260
fail10_test26,1,0.0.11.3,19720,29988,804,24480,3332,78324
fail10_test26,1,0.0.11.4,18740,61228,876,17808,5984,104636
fail10_test26,1,0.0.11.5,19028,75296,996,20492,7428,123240
fail10_test26,1,0.0.11.6,19120,78272,600,21640,8592,128224
