config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,9,0.0.1.1,17208,61368,564,757804,216016,1052960
fail10_test39,9,0.0.1.2,17636,43712,480,703164,215948,980940
fail10_test39,9,0.0.1.3,17888,40660,792,754180,228628,1042148
fail10_test39,9,0.0.1.4,17208,58620,300,714872,239352,1030352
fail10_test39,9,0.0.1.5,18280,18336,120,731148,269384,1037268
fail10_test39,9,0.0.1.6,17652,47804,324,718188,250016,1033984
fail10_test39,9,0.0.2.1,17348,56456,1344,892808,226952,1194908
fail10_test39,9,0.0.2.2,17732,36916,336,871384,265068,1191436
fail10_test39,9,0.0.2.3,18320,25032,252,901240,246852,1191696
fail10_test39,9,0.0.2.4,17200,66436,156,887292,249344,1220428
fail10_test39,9,0.0.2.5,17196,65056,336,904112,260044,1246744
fail10_test39,9,0.0.2.6,17152,59816,408,845960,236836,1160172
fail10_test39,9,0.0.3.1,17936,30196,2400,1037936,206744,1295212
fail10_test39,9,0.0.3.2,17100,52860,528,888624,217260,1176372
fail10_test39,9,0.0.3.3,18172,31152,1140,994164,263840,1308468
fail10_test39,9,0.0.3.4,17880,31600,480,970892,258108,1278960
fail10_test39,9,0.0.3.5,17640,46064,252,947620,257080,1268656
fail10_test39,9,0.0.3.6,18320,30144,180,924620,259336,1232600
fail10_test39,9,0.0.4.1,17096,51716,744,908824,238044,1216424
fail10_test39,9,0.0.4.2,16764,64444,660,866540,241160,1189568
fail10_test39,9,0.0.4.3,17736,38340,2196,924988,221392,1204652
fail10_test39,9,0.0.4.4,17980,35352,936,931524,256040,1241832
fail10_test39,9,0.0.4.5,18328,16240,72,973048,294864,1302552
fail10_test39,9,0.0.4.6,17492,49064,408,894676,269184,1230824
fail10_test39,9,0.0.5.1,17980,33364,840,858696,258460,1169340
fail10_test39,9,0.0.5.2,17016,59444,924,821868,238356,1137608
fail10_test39,9,0.0.5.3,17296,52548,2184,909980,138844,1120852
fail10_test39,9,0.0.5.4,17300,52584,600,733936,209260,1013680
fail10_test39,9,0.0.5.5,16956,58400,936,883728,233300,1193320
fail10_test39,9,0.0.5.6,16772,67636,768,828060,243416,1156652
fail10_test39,9,0.0.6.1,17548,38044,2160,825368,183968,1067088
fail10_test39,9,0.0.6.2,16432,69548,852,640380,185672,912884
fail10_test39,9,0.0.6.3,17940,42328,528,618548,208040,887384
fail10_test39,9,0.0.6.4,17260,42256,336,637620,239832,937304
fail10_test39,9,0.0.6.5,17196,62740,684,628332,223460,932412
fail10_test39,9,0.0.6.6,16880,63004,1092,624792,220300,926068
fail10_test39,9,0.0.7.1,17244,49196,1332,851972,206220,1125964
fail10_test39,9,0.0.7.2,16340,73924,876,806684,218520,1116344
fail10_test39,9,0.0.7.3,17056,61608,636,842628,254532,1176460
fail10_test39,9,0.0.7.4,16964,50660,816,933560,242464,1244464
fail10_test39,9,0.0.7.5,17060,62348,1044,927708,227100,1235260
fail10_test39,9,0.0.7.6,17108,56488,816,807440,252004,1133856
fail10_test39,9,0.0.8.1,16956,56484,996,843988,191240,1109664
fail10_test39,9,0.0.8.2,17492,43332,456,820776,235712,1117768
fail10_test39,9,0.0.8.3,17792,35792,252,918620,279080,1251536
fail10_test39,9,0.0.8.4,17884,36812,216,882240,262480,1199632
fail10_test39,9,0.0.8.5,17492,59512,492,865580,234288,1177364
fail10_test39,9,0.0.8.6,18368,35108,156,833740,271328,1158700
fail10_test39,9,0.0.9.1,17196,49016,1884,1041992,184000,1294088
fail10_test39,9,0.0.9.2,17440,47152,1020,935260,232236,1233108
fail10_test39,9,0.0.9.3,17832,40080,0,895892,247924,1201728
fail10_test39,9,0.0.9.4,17448,52896,288,998724,279716,1349072
fail10_test39,9,0.0.9.5,17052,42460,1608,1018868,215520,1295508
fail10_test39,9,0.0.9.6,17884,26016,36,699220,187712,930868
fail10_test39,9,0.0.10.1,17936,27188,312,942696,245748,1233880
fail10_test39,9,0.0.10.2,18176,28612,180,985692,288804,1321464
fail10_test39,9,0.0.10.3,17684,50104,432,928144,264864,1261228
fail10_test39,9,0.0.10.4,17932,45128,360,919092,277612,1260124
fail10_test39,9,0.0.10.5,17788,37988,1116,1007480,246676,1311048
fail10_test39,9,0.0.10.6,18080,30820,840,943304,241328,1234372
fail10_test39,9,0.0.11.1,17696,44684,348,875744,265852,1204324
fail10_test39,9,0.0.11.2,17980,40776,228,825452,261884,1146320
fail10_test39,9,0.0.11.3,17488,63768,408,835404,259168,1176236
fail10_test39,9,0.0.11.4,17640,46004,216,849124,270452,1183436
fail10_test39,9,0.0.11.5,17692,37216,408,899032,238216,1192564
fail10_test39,9,0.0.11.6,17492,46896,336,823796,230716,1119236
