config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test4,10,0.0.1.1,17204,68108,216,839036,282808,1207372
fail10_test4,10,0.0.1.2,17440,61760,192,821088,291048,1191528
fail10_test4,10,0.0.1.3,16968,69988,312,839132,285736,1212136
fail10_test4,10,0.0.1.4,17004,77508,420,839688,283472,1218092
fail10_test4,10,0.0.1.5,17160,69692,288,795564,278856,1161560
fail10_test4,10,0.0.1.6,17648,53072,108,815032,298396,1184256
fail10_test4,10,0.0.2.1,16956,67120,180,1023884,304700,1412840
fail10_test4,10,0.0.2.2,17004,79284,108,993548,295920,1385864
fail10_test4,10,0.0.2.3,16720,83536,108,1052044,303244,1455652
fail10_test4,10,0.0.2.4,18124,39640,36,1086444,345644,1489888
fail10_test4,10,0.0.2.5,17348,64944,120,1037140,309292,1428844
fail10_test4,10,0.0.2.6,16280,105492,288,1020808,287376,1430244
fail10_test4,10,0.0.3.1,16568,75696,324,1097984,296120,1486692
fail10_test4,10,0.0.3.2,17252,63532,108,1113952,319280,1514124
fail10_test4,10,0.0.3.3,16708,75772,192,1100068,303612,1496352
fail10_test4,10,0.0.3.4,17684,42452,72,1170852,338920,1569980
fail10_test4,10,0.0.3.5,17932,48484,192,1182416,345200,1594224
fail10_test4,10,0.0.3.6,16320,110200,312,1076224,292700,1495756
fail10_test4,10,0.0.4.1,17152,71616,348,1124876,321936,1535928
fail10_test4,10,0.0.4.2,17396,59644,264,1122832,325888,1526024
fail10_test4,10,0.0.4.3,18132,39884,108,1182196,352196,1592516
fail10_test4,10,0.0.4.4,18172,40920,180,1224924,354692,1638888
fail10_test4,10,0.0.4.5,18320,31636,36,1215160,361800,1626952
fail10_test4,10,0.0.4.6,17640,62152,120,1156916,335924,1572752
fail10_test4,10,0.0.5.1,17888,46592,180,1167032,342044,1573736
fail10_test4,10,0.0.5.2,17640,53312,228,1154796,339544,1565520
fail10_test4,10,0.0.5.3,17496,58228,108,1156524,333892,1566248
fail10_test4,10,0.0.5.4,17636,52420,72,1153896,335904,1559928
fail10_test4,10,0.0.5.5,18224,31416,0,1133936,350204,1533780
fail10_test4,10,0.0.5.6,17496,55644,108,1127408,329380,1530036
fail10_test4,10,0.0.6.1,18136,34980,144,842612,317688,1213560
fail10_test4,10,0.0.6.2,18328,22716,132,862728,328164,1232068
fail10_test4,10,0.0.6.3,17408,54528,216,860552,308244,1240948
fail10_test4,10,0.0.6.4,17552,58356,240,825056,302672,1203876
fail10_test4,10,0.0.6.5,18376,31516,36,849536,321724,1221188
fail10_test4,10,0.0.6.6,17004,75948,204,794188,277600,1164944
fail10_test4,10,0.0.7.1,17204,64252,288,1118472,318864,1519080
fail10_test4,10,0.0.7.2,17404,59204,72,1087864,321616,1486160
fail10_test4,10,0.0.7.3,18128,37616,144,1172320,361424,1589632
fail10_test4,10,0.0.7.4,18228,31556,132,1191024,365980,1606920
fail10_test4,10,0.0.7.5,18184,27704,120,1197200,365264,1608472
fail10_test4,10,0.0.7.6,17976,42356,0,1152984,356396,1569712
fail10_test4,10,0.0.8.1,17644,46976,144,1176884,337952,1579600
fail10_test4,10,0.0.8.2,18076,32800,72,1162516,346648,1560112
fail10_test4,10,0.0.8.3,17928,50884,72,1152416,338620,1559920
fail10_test4,10,0.0.8.4,17252,70852,252,1126424,323496,1538276
fail10_test4,10,0.0.8.5,17204,72236,288,1125268,316248,1531244
fail10_test4,10,0.0.8.6,17928,45920,216,1185924,350720,1600708
fail10_test4,10,0.0.9.1,17200,69924,324,1182480,314224,1584152
fail10_test4,10,0.0.9.2,18416,33120,48,1185580,357032,1594196
fail10_test4,10,0.0.9.3,17488,63132,84,1131088,319000,1530792
fail10_test4,10,0.0.9.4,17012,80976,276,1094256,310464,1502984
fail10_test4,10,0.0.9.5,17200,72468,168,1103292,312040,1505168
fail10_test4,10,0.0.9.6,17200,77268,228,1113384,316664,1524744
fail10_test4,10,0.0.10.1,17004,79172,408,1128372,305660,1530616
fail10_test4,10,0.0.10.2,17488,58140,180,1103928,322592,1502328
fail10_test4,10,0.0.10.3,17492,66512,72,1088432,322308,1494816
fail10_test4,10,0.0.10.4,17004,79944,180,1106020,312420,1515568
fail10_test4,10,0.0.10.5,18320,36308,72,1171296,358012,1584008
fail10_test4,10,0.0.10.6,18080,43528,156,1195040,357660,1614464
fail10_test4,10,0.0.11.1,17400,65608,180,1078716,322816,1484720
fail10_test4,10,0.0.11.2,16768,87156,336,1022256,306084,1432600
fail10_test4,10,0.0.11.3,18080,40840,168,1080776,355560,1495424
fail10_test4,10,0.0.11.4,17148,76308,300,1052868,319160,1465784
fail10_test4,10,0.0.11.5,18076,43456,156,1076128,345744,1483560
fail10_test4,10,0.0.11.6,18956,9212,36,1136956,383544,1548704
