config,hop,module,simtime,delay
fail10_test49,7,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test49,7,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test49,7,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test49,7,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test49,7,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test49,7,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test49,7,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test49,7,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test49,7,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test49,7,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test49,7,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test49,7,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test49,7,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test49,7,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test49,7,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test49,7,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test49,7,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test49,7,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test49,7,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test49,7,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test49,7,Network.ospfRouter_5_5,22.05906064,0.05906064
fail10_test49,7,Network.ospfRouter_5_5,22.18552912,0.08552912
fail10_test49,7,Network.ospfRouter_5_5,22.26434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,22.36434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,22.46434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,22.56434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,22.66434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,22.76434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,22.86434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,22.96434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,23.0643728,0.0643728
fail10_test49,7,Network.ospfRouter_5_5,23.16434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,23.26434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,23.36434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,23.46434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,23.56434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,23.66434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,23.76434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,23.86434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,23.96434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,24.0643744,0.0643744
fail10_test49,7,Network.ospfRouter_5_5,24.16434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,24.26434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,24.36434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,24.46434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,24.56434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,24.66434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,24.76434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,24.86434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,24.96434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,25.0643696,0.0643696
fail10_test49,7,Network.ospfRouter_5_5,25.16434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,25.26434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,25.36434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,25.46434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,25.56434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,25.66434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,25.76434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,25.86434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,25.96434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,26.0643616,0.0643616
fail10_test49,7,Network.ospfRouter_5_5,26.16434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,26.26434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,26.36434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,26.46434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,26.56434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,26.66434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,26.76434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,26.86434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,26.96434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,27.0643664,0.0643664
fail10_test49,7,Network.ospfRouter_5_5,27.16434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,27.26434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,27.36434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,27.46434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,27.56434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,27.66434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,27.76434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,27.86434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,27.96434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,28.0643664,0.0643664
fail10_test49,7,Network.ospfRouter_5_5,28.16434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,28.26434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,28.36434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,28.46434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,28.56434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,28.66434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,28.76434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,28.86434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,28.96434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,29.0643824,0.0643824
fail10_test49,7,Network.ospfRouter_5_5,29.16434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,29.26434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,29.36434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,29.46434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,29.56434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,29.66434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,29.76434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,29.86434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,29.96434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,30.0643808,0.0643808
fail10_test49,7,Network.ospfRouter_5_5,30.27184112,0.17184112
fail10_test49,7,Network.ospfRouter_5_5,30.27184896,0.07184896
fail10_test49,7,Network.ospfRouter_5_5,30.36434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,30.46434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,30.56434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,30.66434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,30.76434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,30.86434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,30.96434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,31.0643792,0.0643792
fail10_test49,7,Network.ospfRouter_5_5,31.16434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,31.26434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,31.36434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,31.46434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,31.56434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,31.66434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,31.76434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,31.86434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,31.96434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,32.0643792,0.0643792
fail10_test49,7,Network.ospfRouter_5_5,32.16434704,0.06434704
fail10_test49,7,Network.ospfRouter_5_5,32.28552912,0.08552912
fail10_test49,7,Network.ospfRouter_5_5,32.47673504,0.07673504
fail10_test49,7,Network.ospfRouter_5_5,32.57673504,0.07673504
