config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test42,1,0.0.1.1,17644,52824,576,17036,5068,93148
fail10_test42,1,0.0.1.2,17296,55796,720,17716,5132,96660
fail10_test42,1,0.0.1.3,17928,46416,1884,20372,4204,90804
fail10_test42,1,0.0.1.4,18132,29944,432,16352,2628,67488
fail10_test42,1,0.0.1.5,17696,40588,1140,17256,4304,80984
fail10_test42,1,0.0.1.6,17060,64228,1572,16316,6092,105268
fail10_test42,1,0.0.2.1,18320,25900,2100,18116,2604,67040
fail10_test42,1,0.0.2.2,17492,39608,2088,16636,3640,79464
fail10_test42,1,0.0.2.3,17008,62892,852,15000,5536,101288
fail10_test42,1,0.0.2.4,17060,58564,1680,17592,6080,100976
fail10_test42,1,0.0.2.5,17732,47680,900,13572,4972,84856
fail10_test42,1,0.0.2.6,17732,53492,456,10192,4552,86424
fail10_test42,1,0.0.3.1,18172,27320,336,10064,2528,58420
fail10_test42,1,0.0.3.2,18176,39720,456,12932,4480,75764
fail10_test42,1,0.0.3.3,17252,57420,2460,23568,5132,105832
fail10_test42,1,0.0.3.4,17396,49332,672,12324,3312,83036
fail10_test42,1,0.0.3.5,18372,28732,288,11128,3208,61728
fail10_test42,1,0.0.3.6,18808,8128,144,13040,1428,41548
fail10_test42,1,0.0.4.1,17592,42176,1500,15540,4056,80864
fail10_test42,1,0.0.4.2,17684,49352,792,16340,4944,89112
fail10_test42,1,0.0.4.3,16560,87228,1728,18956,8300,132772
fail10_test42,1,0.0.4.4,18028,42516,504,18556,4900,84504
fail10_test42,1,0.0.4.5,18564,16308,264,12320,2540,49996
fail10_test42,1,0.0.4.6,17836,34356,444,9512,4100,66248
fail10_test42,1,0.0.5.1,17784,50372,660,17844,6032,92692
fail10_test42,1,0.0.5.2,17688,50356,1608,24580,5804,100036
fail10_test42,1,0.0.5.3,16320,101336,1344,21320,8904,149224
fail10_test42,1,0.0.5.4,17204,61488,1308,19544,7240,106784
fail10_test42,1,0.0.5.5,18132,24528,1200,15852,2940,62652
fail10_test42,1,0.0.5.6,17404,47984,360,11676,4268,81692
fail10_test42,1,0.0.6.1,17496,46172,2016,22064,4788,92536
fail10_test42,1,0.0.6.2,17348,47852,936,17280,4236,87652
fail10_test42,1,0.0.6.3,16816,73660,2040,26340,6856,125712
fail10_test42,1,0.0.6.4,17152,58796,2220,23272,5300,106740
fail10_test42,1,0.0.6.5,18372,24416,408,11756,2200,57152
fail10_test42,1,0.0.6.6,17932,35500,444,18432,4356,76664
fail10_test42,1,0.0.7.1,16660,78916,1584,17480,7976,122616
fail10_test42,1,0.0.7.2,18172,39640,432,24072,4928,87244
fail10_test42,1,0.0.7.3,17492,65668,936,15160,6732,105988
fail10_test42,1,0.0.7.4,17252,61540,2172,19364,6764,107092
fail10_test42,1,0.0.7.5,18084,34252,1260,23360,4224,81180
fail10_test42,1,0.0.7.6,17244,71432,1008,20116,6064,115864
fail10_test42,1,0.0.8.1,17004,72100,2232,25440,7148,123924
fail10_test42,1,0.0.8.2,17156,69604,1488,19168,7876,115292
fail10_test42,1,0.0.8.3,18616,23332,300,20784,2792,65824
fail10_test42,1,0.0.8.4,18172,35480,636,15348,4136,73772
fail10_test42,1,0.0.8.5,17692,44824,660,16648,6084,85908
fail10_test42,1,0.0.8.6,17004,75288,1308,19968,7228,120796
fail10_test42,1,0.0.9.1,17980,47696,972,19948,5120,91716
fail10_test42,1,0.0.9.2,17052,71136,1572,15724,6232,111716
fail10_test42,1,0.0.9.3,18320,27360,384,16016,2904,64984
fail10_test42,1,0.0.9.4,17884,45112,1812,16940,4128,85876
fail10_test42,1,0.0.9.5,17936,37012,396,19244,4080,78668
fail10_test42,1,0.0.9.6,17592,47772,660,21072,5836,92932
fail10_test42,1,0.0.10.1,17832,44780,1080,22816,4612,91120
fail10_test42,1,0.0.10.2,17104,69448,984,19904,6960,114400
fail10_test42,1,0.0.10.3,17108,39612,1428,16384,4828,79360
fail10_test42,1,0.0.10.4,17400,47828,1116,17832,4832,89008
fail10_test42,1,0.0.10.5,16560,83220,1344,16984,7580,125688
fail10_test42,1,0.0.10.6,17152,73860,1536,19028,7444,119020
fail10_test42,1,0.0.11.1,17396,62752,1044,14852,4232,100276
fail10_test42,1,0.0.11.2,17252,69804,2340,22240,5216,116852
fail10_test42,1,0.0.11.3,17108,54764,456,11060,3384,86772
fail10_test42,1,0.0.11.4,18176,33916,684,16060,4712,73548
fail10_test42,1,0.0.11.5,17744,39604,456,16656,3804,78264
fail10_test42,1,0.0.11.6,18128,34288,252,16184,3000,71852
