config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,3,0.0.1.1,18696,39632,1164,127968,33520,220980
fail10_test6,3,0.0.1.2,19180,59436,1788,128020,36784,245208
fail10_test6,3,0.0.1.3,19512,44404,876,128776,38908,232476
fail10_test6,3,0.0.1.4,20288,29108,504,160268,46056,256224
fail10_test6,3,0.0.1.5,19856,36384,1164,141860,41608,240872
fail10_test6,3,0.0.1.6,18792,57784,924,124124,26084,227708
fail10_test6,3,0.0.2.1,19652,56980,1764,142180,30512,251088
fail10_test6,3,0.0.2.2,19416,60972,2784,164116,28708,275996
fail10_test6,3,0.0.2.3,18676,73192,1404,126144,28116,247532
fail10_test6,3,0.0.2.4,18688,84844,1560,145200,38956,289248
fail10_test6,3,0.0.2.5,18792,60384,1368,137996,41152,259692
fail10_test6,3,0.0.2.6,18844,62508,1008,117980,33608,233948
fail10_test6,3,0.0.3.1,19228,41304,1200,157220,41752,260704
fail10_test6,3,0.0.3.2,20536,23836,684,159852,52400,257308
fail10_test6,3,0.0.3.3,19604,56280,1548,150896,46124,274452
fail10_test6,3,0.0.3.4,18392,78772,2004,145548,44300,289016
fail10_test6,3,0.0.3.5,19604,61512,1152,161916,51000,295184
fail10_test6,3,0.0.3.6,20044,41568,768,165476,49672,277528
fail10_test6,3,0.0.4.1,18832,62804,1380,153972,37540,274528
fail10_test6,3,0.0.4.2,19608,41324,1308,160396,41064,263700
fail10_test6,3,0.0.4.3,18296,101320,2856,141736,37392,301600
fail10_test6,3,0.0.4.4,17280,83096,2184,138400,40060,281020
fail10_test6,3,0.0.4.5,18832,60528,1188,162288,48872,291708
fail10_test6,3,0.0.4.6,19760,35924,768,164524,53292,274268
fail10_test6,3,0.0.5.1,19212,72076,1836,154508,36212,283844
fail10_test6,3,0.0.5.2,19608,48188,1368,147296,44968,261428
fail10_test6,3,0.0.5.3,20044,38992,840,160892,50648,271416
fail10_test6,3,0.0.5.4,18016,58672,1452,151756,48152,278048
fail10_test6,3,0.0.5.5,18804,61120,1380,156476,45560,283340
fail10_test6,3,0.0.5.6,19760,49352,756,160032,46272,276172
fail10_test6,3,0.0.6.1,18944,61256,1236,146948,43124,271508
fail10_test6,3,0.0.6.2,18540,90272,5376,160388,29520,304096
fail10_test6,3,0.0.6.3,20100,31816,864,153972,36692,243444
fail10_test6,3,0.0.6.4,19128,71896,1944,153360,44540,290868
fail10_test6,3,0.0.6.5,18448,93196,2556,161788,40216,316204
fail10_test6,3,0.0.6.6,19716,47724,840,162816,51988,283084
fail10_test6,3,0.0.7.1,17828,53092,1464,157968,44776,275128
fail10_test6,3,0.0.7.2,18884,69824,1788,151576,42048,284120
fail10_test6,3,0.0.7.3,20096,37308,948,177692,51148,287192
fail10_test6,3,0.0.7.4,18928,73316,2364,177856,46420,318884
fail10_test6,3,0.0.7.5,19164,87024,2088,192772,49636,350684
fail10_test6,3,0.0.7.6,19036,42572,924,184064,54636,301232
fail10_test6,3,0.0.8.1,18972,78648,2232,180084,36556,316492
fail10_test6,3,0.0.8.2,19664,50848,2124,170864,35508,279008
fail10_test6,3,0.0.8.3,20484,25200,516,199116,57692,303008
fail10_test6,3,0.0.8.4,19168,78740,2148,190536,57176,347768
fail10_test6,3,0.0.8.5,19560,54840,1356,183780,64052,323588
fail10_test6,3,0.0.8.6,18928,77192,1344,175264,56036,328764
fail10_test6,3,0.0.9.1,19168,60820,1392,176828,50392,308600
fail10_test6,3,0.0.9.2,19124,47852,3576,163760,38524,272836
fail10_test6,3,0.0.9.3,18312,57560,1704,184680,53428,315684
fail10_test6,3,0.0.9.4,18336,108336,3396,177496,51280,358844
fail10_test6,3,0.0.9.5,17404,107700,3288,177260,44472,350124
fail10_test6,3,0.0.9.6,17464,115612,2520,166488,52264,354348
fail10_test6,3,0.0.10.1,20044,36808,864,166676,60764,285156
fail10_test6,3,0.0.10.2,19120,68868,1380,158464,41172,289004
fail10_test6,3,0.0.10.3,16756,100528,2724,154744,41072,315824
fail10_test6,3,0.0.10.4,19276,42592,1608,159892,56208,279576
fail10_test6,3,0.0.10.5,17624,85780,3504,163372,37120,307400
fail10_test6,3,0.0.10.6,19316,67708,2400,168736,46640,304800
fail10_test6,3,0.0.11.1,18744,44532,1620,161656,37484,264036
fail10_test6,3,0.0.11.2,18484,78548,1680,130364,37340,266416
fail10_test6,3,0.0.11.3,18448,90408,1764,136796,35532,282948
fail10_test6,3,0.0.11.4,18940,45660,1440,168756,50580,285376
fail10_test6,3,0.0.11.5,17884,58588,1056,141132,32936,251596
fail10_test6,3,0.0.11.6,18976,76088,1224,112496,30428,239212
