config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test20,7,0.0.1.1,17880,37012,648,647264,216628,919432
fail10_test20,7,0.0.1.2,17452,48580,2508,767052,152412,988004
fail10_test20,7,0.0.1.3,17344,64428,1980,649664,120268,853684
fail10_test20,7,0.0.1.4,17560,57040,1416,640976,216076,933068
fail10_test20,7,0.0.1.5,18184,21824,636,652800,236556,930000
fail10_test20,7,0.0.1.6,17692,43020,1380,663784,225928,951804
fail10_test20,7,0.0.2.1,17592,48508,1140,839876,238964,1146080
fail10_test20,7,0.0.2.2,17540,53556,2040,776468,225724,1075328
fail10_test20,7,0.0.2.3,17344,57720,1596,699740,188312,964712
fail10_test20,7,0.0.2.4,17252,61828,1692,771864,226688,1079324
fail10_test20,7,0.0.2.5,18132,32300,444,843796,256340,1151012
fail10_test20,7,0.0.2.6,17356,55696,1500,851228,244096,1169876
fail10_test20,7,0.0.3.1,17444,49272,1428,889204,235684,1193032
fail10_test20,7,0.0.3.2,17688,40992,1092,839588,239496,1138856
fail10_test20,7,0.0.3.3,16372,75716,2088,793924,184468,1072568
fail10_test20,7,0.0.3.4,17488,59380,1524,840464,231200,1150056
fail10_test20,7,0.0.3.5,17832,39920,1104,871292,251276,1181424
fail10_test20,7,0.0.3.6,16716,88320,2064,835596,225064,1167760
fail10_test20,7,0.0.4.1,17300,59196,1284,854656,228232,1160668
fail10_test20,7,0.0.4.2,17588,45784,972,808204,235928,1108476
fail10_test20,7,0.0.4.3,16268,94412,2544,770192,188916,1072332
fail10_test20,7,0.0.4.4,17008,77164,2232,796072,217432,1109908
fail10_test20,7,0.0.4.5,17196,67816,1404,786588,225784,1098788
fail10_test20,7,0.0.4.6,17292,74316,1668,806776,228800,1128852
fail10_test20,7,0.0.5.1,16960,69028,1692,782112,224252,1094044
fail10_test20,7,0.0.5.2,17880,38868,996,802676,250624,1111044
fail10_test20,7,0.0.5.3,17444,53160,1512,832048,235456,1139620
fail10_test20,7,0.0.5.4,17200,63696,1716,766848,222588,1072048
fail10_test20,7,0.0.5.5,16468,82572,1656,753556,207968,1062220
fail10_test20,7,0.0.5.6,17248,66624,1428,769544,224104,1078948
fail10_test20,7,0.0.6.1,17204,63304,1620,655552,212676,950356
fail10_test20,7,0.0.6.2,18324,23188,636,683136,241084,966368
fail10_test20,7,0.0.6.3,17736,52068,1596,663804,227520,962724
fail10_test20,7,0.0.6.4,17696,48988,1668,653312,213336,935000
fail10_test20,7,0.0.6.5,16520,82676,1860,590664,190460,882180
fail10_test20,7,0.0.6.6,18080,41596,1020,646436,230964,938096
fail10_test20,7,0.0.7.1,17976,41140,876,847304,245116,1152412
fail10_test20,7,0.0.7.2,18568,22396,420,875912,276604,1193900
fail10_test20,7,0.0.7.3,18324,30908,936,893704,256116,1199988
fail10_test20,7,0.0.7.4,17888,47024,1212,813208,247376,1126708
fail10_test20,7,0.0.7.5,17452,53056,1464,794692,232916,1099580
fail10_test20,7,0.0.7.6,17836,43408,1248,837628,251096,1151216
fail10_test20,7,0.0.8.1,17348,53160,1284,820084,224992,1116868
fail10_test20,7,0.0.8.2,17784,50064,1164,859648,246960,1175620
fail10_test20,7,0.0.8.3,17884,47484,1344,865324,240824,1172860
fail10_test20,7,0.0.8.4,17688,52460,1632,870276,237920,1179976
fail10_test20,7,0.0.8.5,18124,36680,1068,863004,249028,1167904
fail10_test20,7,0.0.8.6,16812,79312,2220,810672,211996,1121012
fail10_test20,7,0.0.9.1,17688,49380,1260,851712,230804,1150844
fail10_test20,7,0.0.9.2,17880,41584,1140,874400,240808,1175812
fail10_test20,7,0.0.9.3,18124,40952,912,887444,244024,1191456
fail10_test20,7,0.0.9.4,17252,53736,1680,845924,223560,1142152
fail10_test20,7,0.0.9.5,17104,61008,1740,801644,216424,1097920
fail10_test20,7,0.0.9.6,16708,87816,2604,850028,189992,1147148
fail10_test20,7,0.0.10.1,18132,37020,1032,853392,238608,1148184
fail10_test20,7,0.0.10.2,17004,65416,1992,767744,205488,1057644
fail10_test20,7,0.0.10.3,17440,58608,2040,816544,201600,1096232
fail10_test20,7,0.0.10.4,17296,61364,1716,804648,219192,1104216
fail10_test20,7,0.0.10.5,17392,49880,1368,791728,227880,1088248
fail10_test20,7,0.0.10.6,18272,27608,564,844524,233316,1124284
fail10_test20,7,0.0.11.1,17940,45480,1224,804408,240804,1109856
fail10_test20,7,0.0.11.2,17928,44404,1176,741480,225656,1030644
fail10_test20,7,0.0.11.3,18420,29832,1056,720724,221400,991432
fail10_test20,7,0.0.11.4,17736,46760,1620,857212,235420,1158748
fail10_test20,7,0.0.11.5,17448,46596,696,798940,239784,1103464
fail10_test20,7,0.0.11.6,17692,53748,1332,819324,247244,1139340
