config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test27,5,0.0.1.1,19816,29048,396,364608,117312,531180
fail10_test27,5,0.0.1.2,19320,41020,1212,385296,106728,553576
fail10_test27,5,0.0.1.3,18304,62364,1428,330096,96732,508924
fail10_test27,5,0.0.1.4,19520,48460,2016,370092,85860,525948
fail10_test27,5,0.0.1.5,17820,66532,2592,358576,78564,524084
fail10_test27,5,0.0.1.6,20096,27332,492,354680,108644,511244
fail10_test27,5,0.0.2.1,19848,31560,648,452232,132496,636784
fail10_test27,5,0.0.2.2,20292,27960,1308,458828,128984,637372
fail10_test27,5,0.0.2.3,19700,53420,1164,417596,126208,618088
fail10_test27,5,0.0.2.4,18840,51388,2220,373464,90056,535968
fail10_test27,5,0.0.2.5,18448,76788,2196,384456,98764,580652
fail10_test27,5,0.0.2.6,20292,32092,468,435388,137072,625312
fail10_test27,5,0.0.3.1,19852,37712,1368,494204,131896,685032
fail10_test27,5,0.0.3.2,18148,82968,2004,420076,97704,620900
fail10_test27,5,0.0.3.3,19652,58440,1368,435516,140628,655604
fail10_test27,5,0.0.3.4,19848,37248,1044,483416,121556,663112
fail10_test27,5,0.0.3.5,18552,44388,1128,414508,105232,583808
fail10_test27,5,0.0.3.6,18836,58584,1116,457516,126804,662856
fail10_test27,5,0.0.4.1,18508,56824,1764,466256,112160,655512
fail10_test27,5,0.0.4.2,18360,49504,1092,436160,121944,627060
fail10_test27,5,0.0.4.3,19504,53600,1416,439416,120480,634416
fail10_test27,5,0.0.4.4,19264,73264,1824,427892,121632,643876
fail10_test27,5,0.0.4.5,19516,40688,852,434856,127032,622944
fail10_test27,5,0.0.4.6,19164,70612,1584,425536,126192,643088
fail10_test27,5,0.0.5.1,18636,67424,1632,440604,126728,655024
fail10_test27,5,0.0.5.2,18676,68764,1944,418584,117436,625404
fail10_test27,5,0.0.5.3,19220,60664,1800,431252,131432,644368
fail10_test27,5,0.0.5.4,18104,72160,2508,404380,115548,612700
fail10_test27,5,0.0.5.5,17688,47444,2148,396160,88852,552292
fail10_test27,5,0.0.5.6,19332,38552,912,427896,125980,612672
fail10_test27,5,0.0.6.1,19472,35688,756,376600,132460,564976
fail10_test27,5,0.0.6.2,19216,55524,1404,380460,115828,572432
fail10_test27,5,0.0.6.3,18988,68640,2808,412504,113764,616704
fail10_test27,5,0.0.6.4,18500,59608,2184,379080,103832,563204
fail10_test27,5,0.0.6.5,19188,29848,1020,428732,111312,590100
fail10_test27,5,0.0.6.6,19516,46596,1572,383956,129804,581444
fail10_test27,5,0.0.7.1,18796,54216,1356,445688,130196,650252
fail10_test27,5,0.0.7.2,19564,46876,1380,456184,136092,660096
fail10_test27,5,0.0.7.3,18784,76416,3420,455372,115928,669920
fail10_test27,5,0.0.7.4,19320,55744,2076,455900,114420,647460
fail10_test27,5,0.0.7.5,17564,94156,2700,414956,99140,628516
fail10_test27,5,0.0.7.6,18680,83444,2280,412356,122508,639268
fail10_test27,5,0.0.8.1,18680,78040,2508,431376,108704,639308
fail10_test27,5,0.0.8.2,19272,44360,1884,477944,115204,658664
fail10_test27,5,0.0.8.3,20048,38804,972,442184,127184,629192
fail10_test27,5,0.0.8.4,19948,34392,1848,455452,131000,642640
fail10_test27,5,0.0.8.5,18680,88176,5352,453900,100708,666816
fail10_test27,5,0.0.8.6,18732,87280,2004,399248,114612,621876
fail10_test27,5,0.0.9.1,18064,53504,2076,418548,92108,584300
fail10_test27,5,0.0.9.2,18404,55296,1128,413672,101008,589508
fail10_test27,5,0.0.9.3,20728,14996,504,492356,138260,666844
fail10_test27,5,0.0.9.4,19220,55120,1620,408600,107940,592500
fail10_test27,5,0.0.9.5,19412,52616,960,417548,107632,598168
fail10_test27,5,0.0.9.6,18936,41676,876,407596,116088,585172
fail10_test27,5,0.0.10.1,19848,36460,492,399284,105020,561104
fail10_test27,5,0.0.10.2,20488,23140,576,454076,128584,626864
fail10_test27,5,0.0.10.3,19808,29892,1260,463160,119580,633700
fail10_test27,5,0.0.10.4,18644,58292,1680,393516,94808,566940
fail10_test27,5,0.0.10.5,19424,35048,768,392500,112992,560732
fail10_test27,5,0.0.10.6,18976,62896,1116,368192,107820,559000
fail10_test27,5,0.0.11.1,19804,37620,1104,457692,114016,630236
fail10_test27,5,0.0.11.2,20096,36592,672,410492,112100,579952
fail10_test27,5,0.0.11.3,19184,32600,840,394992,125340,572956
fail10_test27,5,0.0.11.4,18600,65924,1260,372096,104884,562764
fail10_test27,5,0.0.11.5,17444,69684,1320,346332,91672,526452
fail10_test27,5,0.0.11.6,18780,75636,1416,362000,115712,573544
