config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test21,1,Network.ospfRouter_6_3.ipv4,78.55353292,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,78.6266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,78.7266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,78.8266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,78.9266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,79.0266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,79.1266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,79.2266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,79.3266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,79.4266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,79.5266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,79.6266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,79.7266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,79.8266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,79.9266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,80.0266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,80.1266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,80.2266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,80.3266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,80.4266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,80.5266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,80.6266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,80.7266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,80.8266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,80.9266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,81.0266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,81.1266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,81.2266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,81.3266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,81.42667076,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,81.5266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,81.6266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,81.7266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,81.8266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,81.9266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,82.0266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,82.1266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,82.2266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,82.3266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,82.42666916,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,82.5266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,82.6266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,82.7266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,82.8266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,82.9266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,83.0266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,83.1266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,83.2266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,83.3266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,83.4266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,83.5266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,83.6266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,83.7266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,83.8266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,83.9266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,84.05353292,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,84.1266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,84.2266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,84.3266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,84.4266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,84.5266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,84.6266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,84.7266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,84.8266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,84.9266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,85.0266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,85.1266594,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,85.24786932,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,85.32868476,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,85.43611724,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,85.54354972,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,85.65097436,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,85.7317898,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,85.83922228,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,108.0747104,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,108.1099764,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,108.1236644,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,108.1373524,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,108.2157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,108.3157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,108.4157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,108.5157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,108.6157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,108.7157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,108.8157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,108.9157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,109.0157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,109.1157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,109.2157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,109.3157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,109.4157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,109.53134992,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,109.6157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,109.7157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,109.8157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,109.9157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,110.0157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,110.1157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,110.2157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,110.3157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,110.4157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,110.5157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,110.6157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,110.7157744,0,0,1
fail10_test21,1,Network.ospfRouter_7_4.ipv4,111.69341252,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,111.71745012,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,118.29230592,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,118.3157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,118.4157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,118.5157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,118.6157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,118.71578576,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,118.8157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,118.9157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,119.0157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,119.1157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,119.215778890671,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,119.3157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,119.4157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,119.5157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,119.6157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,119.7157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,119.8157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,119.9157744,0,0,1
