config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,0,0.0.1.1,18644,73448,648,0,396,93136
fail10_test39,0,0.0.1.2,18988,57308,288,240,176,77000
fail10_test39,0,0.0.1.3,19808,49076,216,120,176,69396
fail10_test39,0,0.0.1.4,19120,69544,432,120,308,89524
fail10_test39,0,0.0.1.5,20204,24532,108,120,88,45052
fail10_test39,0,0.0.1.6,19556,53140,420,120,220,73456
fail10_test39,0,0.0.2.1,19260,78064,360,360,220,98264
fail10_test39,0,0.0.2.2,19660,60348,180,480,132,80800
fail10_test39,0,0.0.2.3,20240,35680,144,240,88,56392
fail10_test39,0,0.0.2.4,19124,79444,432,480,264,99744
fail10_test39,0,0.0.2.5,19124,68588,192,720,44,88668
fail10_test39,0,0.0.2.6,18600,78548,36,960,44,98188
fail10_test39,0,0.0.3.1,19848,46464,216,120,132,66780
fail10_test39,0,0.0.3.2,19024,76676,1380,480,88,97648
fail10_test39,0,0.0.3.3,20092,39728,180,120,132,60252
fail10_test39,0,0.0.3.4,19804,47936,432,240,44,68456
fail10_test39,0,0.0.3.5,19076,49432,216,180,88,68992
fail10_test39,0,0.0.3.6,19764,34300,108,300,44,54516
fail10_test39,0,0.0.4.1,19024,82048,900,300,176,102448
fail10_test39,0,0.0.4.2,18732,87696,360,420,220,107428
fail10_test39,0,0.0.4.3,19656,60184,300,360,132,80632
fail10_test39,0,0.0.4.4,19896,53592,144,480,88,74200
fail10_test39,0,0.0.4.5,19284,21920,720,180,0,42104
fail10_test39,0,0.0.4.6,18936,59144,180,600,88,78948
fail10_test39,0,0.0.5.1,19760,50696,84,480,44,71064
fail10_test39,0,0.0.5.2,18972,83648,360,540,176,103696
fail10_test39,0,0.0.5.3,19216,78044,1044,420,176,98900
fail10_test39,0,0.0.5.4,18740,71360,252,600,132,91084
fail10_test39,0,0.0.5.5,17584,79096,564,180,240,97664
fail10_test39,0,0.0.5.6,18644,95968,360,1020,176,116168
fail10_test39,0,0.0.6.1,18984,57216,288,120,176,76784
fail10_test39,0,0.0.6.2,16812,84760,384,420,264,102640
fail10_test39,0,0.0.6.3,19664,53448,144,300,44,73600
fail10_test39,0,0.0.6.4,17748,61404,216,360,176,79904
fail10_test39,0,0.0.6.5,17012,93300,360,600,132,111404
fail10_test39,0,0.0.6.6,18592,94648,324,840,220,114624
fail10_test39,0,0.0.7.1,18644,79156,504,240,264,98808
fail10_test39,0,0.0.7.2,17772,94576,372,780,264,113764
fail10_test39,0,0.0.7.3,18496,78148,324,600,176,97744
fail10_test39,0,0.0.7.4,17304,71032,912,480,132,89860
fail10_test39,0,0.0.7.5,17688,88952,444,720,220,108024
fail10_test39,0,0.0.7.6,18208,79808,1188,960,88,100252
fail10_test39,0,0.0.8.1,17920,73708,1404,300,264,93596
fail10_test39,0,0.0.8.2,18932,60556,216,540,88,80332
fail10_test39,0,0.0.8.3,18748,41244,756,360,0,61108
fail10_test39,0,0.0.8.4,19760,41180,156,120,44,61260
fail10_test39,0,0.0.8.5,19364,67096,216,600,44,87320
fail10_test39,0,0.0.8.6,19760,34528,36,240,0,54564
fail10_test39,0,0.0.9.1,19120,68340,612,240,220,88532
fail10_test39,0,0.0.9.2,19360,61668,324,240,176,81768
fail10_test39,0,0.0.9.3,19752,45324,576,360,0,66012
fail10_test39,0,0.0.9.4,19316,49400,1620,60,88,70484
fail10_test39,0,0.0.9.5,18736,67044,648,240,44,86712
fail10_test39,0,0.0.9.6,19800,48300,108,420,0,68628
fail10_test39,0,0.0.10.1,19372,42416,216,240,132,62376
fail10_test39,0,0.0.10.2,19616,35700,108,240,88,55752
fail10_test39,0,0.0.10.3,19612,55992,840,240,132,76816
fail10_test39,0,0.0.10.4,19848,38648,72,180,0,58748
fail10_test39,0,0.0.10.5,19224,45300,180,120,132,64956
fail10_test39,0,0.0.10.6,20004,43848,216,360,88,64516
fail10_test39,0,0.0.11.1,19132,61624,228,360,132,81476
fail10_test39,0,0.0.11.2,19852,53664,72,600,44,74232
fail10_test39,0,0.0.11.3,19408,71424,276,720,132,91960
fail10_test39,0,0.0.11.4,19564,59268,36,780,0,79648
fail10_test39,0,0.0.11.5,19076,52068,216,360,88,71808
fail10_test39,0,0.0.11.6,18936,71608,48,900,0,91492
