config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test32,5,0.0.1.1,17400,50236,2220,420116,126956,616928
fail10_test32,5,0.0.1.2,17304,66968,3804,427096,121996,637168
fail10_test32,5,0.0.1.3,18132,39664,1908,439140,143280,642124
fail10_test32,5,0.0.1.4,17884,42008,2400,449532,133688,645512
fail10_test32,5,0.0.1.5,17940,42980,2172,436364,131404,630860
fail10_test32,5,0.0.1.6,18416,30424,1344,428548,138052,616784
fail10_test32,5,0.0.2.1,17884,39564,1944,507808,148856,716056
fail10_test32,5,0.0.2.2,17292,60144,3096,489484,133784,703800
fail10_test32,5,0.0.2.3,17492,59756,2424,514380,143260,737312
fail10_test32,5,0.0.2.4,17888,47544,2712,527540,155172,750856
fail10_test32,5,0.0.2.5,17444,66448,3684,507020,140448,735044
fail10_test32,5,0.0.2.6,17052,83884,3888,509632,134532,748988
fail10_test32,5,0.0.3.1,17684,47352,2700,551140,152168,771044
fail10_test32,5,0.0.3.2,17056,72712,4092,546712,131484,772056
fail10_test32,5,0.0.3.3,18032,28660,1488,531652,155640,735472
fail10_test32,5,0.0.3.4,17640,53096,2424,577132,154452,804744
fail10_test32,5,0.0.3.5,17540,56776,2604,554624,154640,786184
fail10_test32,5,0.0.3.6,17492,66380,2484,553004,155808,795168
fail10_test32,5,0.0.4.1,18124,24520,1404,514508,156444,715000
fail10_test32,5,0.0.4.2,15880,98196,5064,488248,127164,734552
fail10_test32,5,0.0.4.3,17636,50520,2112,523872,156992,751132
fail10_test32,5,0.0.4.4,16764,87620,4368,520376,143660,772788
fail10_test32,5,0.0.4.5,17348,67284,3084,523608,147956,759280
fail10_test32,5,0.0.4.6,18176,44204,1668,538008,153124,755180
fail10_test32,5,0.0.5.1,17000,71748,3720,489076,134708,716252
fail10_test32,5,0.0.5.2,15840,106292,4752,490720,128264,745868
fail10_test32,5,0.0.5.3,17640,56752,2484,517788,152608,747272
fail10_test32,5,0.0.5.4,17648,56580,2988,527384,158140,762740
fail10_test32,5,0.0.5.5,17928,47212,1824,532600,151604,751168
fail10_test32,5,0.0.5.6,17096,81708,4020,492432,139152,734408
fail10_test32,5,0.0.6.1,17696,52080,2268,448768,136896,657708
fail10_test32,5,0.0.6.2,17448,60204,2820,445036,135964,661472
fail10_test32,5,0.0.6.3,17692,42424,1884,438044,146436,646480
fail10_test32,5,0.0.6.4,16724,62228,3048,435808,131992,649800
fail10_test32,5,0.0.6.5,17596,56104,2628,441564,143600,661492
fail10_test32,5,0.0.6.6,17536,57460,2028,444320,146604,667948
fail10_test32,5,0.0.7.1,17736,41948,2076,531220,154824,747804
fail10_test32,5,0.0.7.2,17100,56376,2520,518848,141828,736672
fail10_test32,5,0.0.7.3,17100,66960,3408,504316,147548,739332
fail10_test32,5,0.0.7.4,16772,67576,3480,486912,143392,718132
fail10_test32,5,0.0.7.5,17492,58060,2568,509356,151136,738612
fail10_test32,5,0.0.7.6,17948,47608,1908,530588,160196,758248
fail10_test32,5,0.0.8.1,17636,54500,3252,565632,139912,780932
fail10_test32,5,0.0.8.2,17492,58096,2832,521388,143228,743036
fail10_test32,5,0.0.8.3,17000,72196,4152,498572,144464,736384
fail10_test32,5,0.0.8.4,16760,76380,3876,518520,138048,753584
fail10_test32,5,0.0.8.5,17152,68004,4044,524212,137544,750956
fail10_test32,5,0.0.8.6,17884,45864,2628,509512,145280,721168
fail10_test32,5,0.0.9.1,17392,58008,2784,546060,132320,756564
fail10_test32,5,0.0.9.2,17880,50340,2292,544248,162300,777060
fail10_test32,5,0.0.9.3,17688,40868,2100,548548,156692,765896
fail10_test32,5,0.0.9.4,16808,74452,3192,517468,133708,745628
fail10_test32,5,0.0.9.5,16860,86720,5472,546852,109580,765484
fail10_test32,5,0.0.9.6,18372,25624,960,492692,136536,674184
fail10_test32,5,0.0.10.1,17640,48780,2352,519148,145232,733152
fail10_test32,5,0.0.10.2,17256,60144,2712,506508,137844,724464
fail10_test32,5,0.0.10.3,18228,12752,444,498496,150460,680380
fail10_test32,5,0.0.10.4,17884,37680,1164,489472,143084,689284
fail10_test32,5,0.0.10.5,17100,64564,2520,474968,135308,694460
fail10_test32,5,0.0.10.6,17488,46232,1980,492100,141792,699592
fail10_test32,5,0.0.11.1,17300,61988,2808,480120,136412,698628
fail10_test32,5,0.0.11.2,17060,81212,4164,463632,133132,699200
fail10_test32,5,0.0.11.3,17596,55684,2364,502248,140580,718472
fail10_test32,5,0.0.11.4,16728,80060,4344,489296,133496,723924
fail10_test32,5,0.0.11.5,18376,30800,1716,498488,156840,706220
fail10_test32,5,0.0.11.6,17932,49440,2520,498236,143792,711920
