config,hop,module,simtime,delay
fail10_test38,5,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test38,5,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test38,5,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,22.05906384,0.05906384
fail10_test38,5,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,23.05906064,0.05906064
fail10_test38,5,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,24.05907184,0.05907184
fail10_test38,5,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,25.05904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,26.05905904,0.05905904
fail10_test38,5,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test38,5,Network.ospfRouter_5_5,27.07151884,0.17151884
fail10_test38,5,Network.ospfRouter_5_5,27.07687604,0.07687604
fail10_test38,5,Network.ospfRouter_5_5,27.17685828,0.07685828
fail10_test38,5,Network.ospfRouter_5_5,27.27685828,0.07685828
fail10_test38,5,Network.ospfRouter_5_5,27.37685828,0.07685828
fail10_test38,5,Network.ospfRouter_5_5,27.47685828,0.07685828
fail10_test38,5,Network.ospfRouter_5_5,27.57685828,0.07685828
fail10_test38,5,Network.ospfRouter_5_5,27.67685828,0.07685828
fail10_test38,5,Network.ospfRouter_5_5,27.77685828,0.07685828
fail10_test38,5,Network.ospfRouter_5_5,27.87685828,0.07685828
fail10_test38,5,Network.ospfRouter_5_5,27.97685828,0.07685828
fail10_test38,5,Network.ospfRouter_5_5,28.07687444,0.07687444
fail10_test38,5,Network.ospfRouter_5_5,28.17685828,0.07685828
fail10_test38,5,Network.ospfRouter_5_5,28.27685828,0.07685828
fail10_test38,5,Network.ospfRouter_5_5,28.37685828,0.07685828
fail10_test38,5,Network.ospfRouter_5_5,28.47685828,0.07685828
fail10_test38,5,Network.ospfRouter_5_5,28.57685828,0.07685828
fail10_test38,5,Network.ospfRouter_5_5,28.67685828,0.07685828
fail10_test38,5,Network.ospfRouter_5_5,28.77685828,0.07685828
fail10_test38,5,Network.ospfRouter_5_5,28.87685828,0.07685828
fail10_test38,5,Network.ospfRouter_5_5,28.97685828,0.07685828
fail10_test38,5,Network.ospfRouter_5_5,29.07688884,0.07688884
fail10_test38,5,Network.ospfRouter_5_5,29.17685828,0.07685828
fail10_test38,5,Network.ospfRouter_5_5,29.27685828,0.07685828
fail10_test38,5,Network.ospfRouter_5_5,29.37685828,0.07685828
fail10_test38,5,Network.ospfRouter_5_5,29.47685828,0.07685828
fail10_test38,5,Network.ospfRouter_5_5,29.57685828,0.07685828
fail10_test38,5,Network.ospfRouter_5_5,29.67685828,0.07685828
fail10_test38,5,Network.ospfRouter_5_5,29.77685828,0.07685828
fail10_test38,5,Network.ospfRouter_5_5,29.87685828,0.07685828
fail10_test38,5,Network.ospfRouter_5_5,29.97685828,0.07685828
fail10_test38,5,Network.ospfRouter_5_5,30.07685828,0.07685828
fail10_test38,5,Network.ospfRouter_5_5,30.23590084,0.13590084
fail10_test38,5,Network.ospfRouter_5_5,30.27685828,0.07685828
fail10_test38,5,Network.ospfRouter_5_5,30.39274932,0.09274932
fail10_test38,5,Network.ospfRouter_5_5,30.4874538,0.0874538
fail10_test38,5,Network.ospfRouter_5_5,30.63319156,0.13319156
fail10_test38,5,Network.ospfRouter_5_5,30.68553004,0.08553004
fail10_test38,5,Network.ospfRouter_5_5,30.78553004,0.08553004
fail10_test38,5,Network.ospfRouter_5_5,30.88553004,0.08553004
fail10_test38,5,Network.ospfRouter_5_5,30.98553004,0.08553004
fail10_test38,5,Network.ospfRouter_5_5,31.0855478,0.0855478
fail10_test38,5,Network.ospfRouter_5_5,31.18553004,0.08553004
fail10_test38,5,Network.ospfRouter_5_5,31.28553004,0.08553004
fail10_test38,5,Network.ospfRouter_5_5,31.38480128,0.08480128
fail10_test38,5,Network.ospfRouter_5_5,31.48480128,0.08480128
fail10_test38,5,Network.ospfRouter_5_5,31.58480128,0.08480128
fail10_test38,5,Network.ospfRouter_5_5,31.68480128,0.08480128
fail10_test38,5,Network.ospfRouter_5_5,31.78480128,0.08480128
fail10_test38,5,Network.ospfRouter_5_5,31.88480128,0.08480128
fail10_test38,5,Network.ospfRouter_5_5,31.98480128,0.08480128
fail10_test38,5,Network.ospfRouter_5_5,32.08482224,0.08482224
fail10_test38,5,Network.ospfRouter_5_5,32.1874538,0.0874538
fail10_test38,5,Network.ospfRouter_5_5,32.28553004,0.08553004
fail10_test38,5,Network.ospfRouter_5_5,32.38553004,0.08553004
fail10_test38,5,Network.ospfRouter_5_5,32.48553004,0.08553004
fail10_test38,5,Network.ospfRouter_5_5,32.58553004,0.08553004
fail10_test38,5,Network.ospfRouter_5_5,32.68553004,0.08553004
fail10_test38,5,Network.ospfRouter_5_5,32.78553004,0.08553004
