config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,3,0.0.1.1,18984,70856,2052,137036,32896,261824
fail10_test36,3,0.0.1.2,19120,59580,1632,135060,38844,254236
fail10_test36,3,0.0.1.3,19604,51788,1248,147328,41496,261464
fail10_test36,3,0.0.1.4,18944,79476,1680,143492,43048,286640
fail10_test36,3,0.0.1.5,19172,63016,1332,128720,40656,252896
fail10_test36,3,0.0.1.6,17972,73856,2064,119040,33840,246772
fail10_test36,3,0.0.2.1,18536,86088,2496,133292,27440,267852
fail10_test36,3,0.0.2.2,19556,55036,1248,147368,46540,269748
fail10_test36,3,0.0.2.3,19608,51008,1128,164788,43780,280312
fail10_test36,3,0.0.2.4,19164,66928,2076,154760,40436,283364
fail10_test36,3,0.0.2.5,19652,47580,1584,139408,36364,244588
fail10_test36,3,0.0.2.6,18160,67944,1236,106092,31216,224648
fail10_test36,3,0.0.3.1,19164,70464,2304,134092,32108,258132
fail10_test36,3,0.0.3.2,19948,42548,1152,163872,48484,276004
fail10_test36,3,0.0.3.3,20048,38688,924,179408,52344,291412
fail10_test36,3,0.0.3.4,19564,42428,1536,168584,45748,277860
fail10_test36,3,0.0.3.5,19408,65152,2652,150348,31768,269328
fail10_test36,3,0.0.3.6,19848,47048,648,101196,24744,193484
fail10_test36,3,0.0.4.1,19848,48332,2316,148428,29848,248772
fail10_test36,3,0.0.4.2,19272,59848,1620,147804,47664,276208
fail10_test36,3,0.0.4.3,18932,54536,1380,166680,45388,286916
fail10_test36,3,0.0.4.4,19028,52012,1392,157064,48036,277532
fail10_test36,3,0.0.4.5,19852,41484,852,137780,42920,242888
fail10_test36,3,0.0.4.6,19848,46640,1932,122072,24264,214756
fail10_test36,3,0.0.5.1,20044,39580,1104,157732,43252,261712
fail10_test36,3,0.0.5.2,18776,80008,2472,151548,40336,293140
fail10_test36,3,0.0.5.3,18784,65580,1800,155580,46392,288136
fail10_test36,3,0.0.5.4,18972,74972,1980,156920,46284,299128
fail10_test36,3,0.0.5.5,18836,70668,1692,134820,37384,263400
fail10_test36,3,0.0.5.6,19372,50460,840,134916,38516,244104
fail10_test36,3,0.0.6.1,19704,54104,1092,163240,46928,285068
fail10_test36,3,0.0.6.2,18364,66768,1764,152304,44876,284076
fail10_test36,3,0.0.6.3,19040,57108,2028,176728,43620,298524
fail10_test36,3,0.0.6.4,19120,66888,1956,155692,51044,294700
fail10_test36,3,0.0.6.5,18204,115200,3432,150032,35824,322692
fail10_test36,3,0.0.6.6,19668,35012,600,160312,46576,262168
fail10_test36,3,0.0.7.1,19612,56996,1140,175732,48232,301712
fail10_test36,3,0.0.7.2,19120,67772,1404,160476,49008,297780
fail10_test36,3,0.0.7.3,19368,65624,1884,167340,47352,301568
fail10_test36,3,0.0.7.4,19512,56048,1488,164388,50364,291800
fail10_test36,3,0.0.7.5,18776,86644,3168,158692,40440,307720
fail10_test36,3,0.0.7.6,19816,38564,840,158692,50560,268472
fail10_test36,3,0.0.8.1,19848,47880,984,168112,50436,287260
fail10_test36,3,0.0.8.2,18988,56536,1380,161304,47776,285984
fail10_test36,3,0.0.8.3,19856,53284,1260,162960,50784,288144
fail10_test36,3,0.0.8.4,19124,70440,1884,170804,47484,309736
fail10_test36,3,0.0.8.5,19360,58428,4116,167244,40528,289676
fail10_test36,3,0.0.8.6,19604,61452,1332,167908,49656,299952
fail10_test36,3,0.0.9.1,19800,42520,1944,166752,40208,271224
fail10_test36,3,0.0.9.2,18492,62416,1416,145508,38376,266208
fail10_test36,3,0.0.9.3,19852,49744,1248,169696,48400,288940
fail10_test36,3,0.0.9.4,20048,40456,816,176268,52316,289904
fail10_test36,3,0.0.9.5,20292,25540,588,138356,39620,224396
fail10_test36,3,0.0.9.6,19168,72396,3492,153748,34192,282996
fail10_test36,3,0.0.10.1,19328,39108,816,142132,48628,250012
fail10_test36,3,0.0.10.2,19556,58956,1092,146312,41340,267256
fail10_test36,3,0.0.10.3,19660,58616,1128,156012,46288,281704
fail10_test36,3,0.0.10.4,20436,25240,528,156548,50220,252972
fail10_test36,3,0.0.10.5,19312,61884,1320,144572,37708,264796
fail10_test36,3,0.0.10.6,19364,64340,2964,129236,26020,241924
fail10_test36,3,0.0.11.1,18608,36304,1044,149432,43684,249072
fail10_test36,3,0.0.11.2,18644,64000,996,133772,35792,253204
fail10_test36,3,0.0.11.3,18880,64160,1140,139728,39464,263372
fail10_test36,3,0.0.11.4,20044,34652,1572,159212,36712,252192
fail10_test36,3,0.0.11.5,19312,65712,1032,124548,36556,247160
fail10_test36,3,0.0.11.6,19224,37308,384,120224,33824,210964
