config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test45,0,0.0.1.1,18536,16928,0,0,0,35464
fail10_test45,0,0.0.1.2,20092,9784,0,0,0,29876
fail10_test45,0,0.0.1.3,18804,8336,0,0,0,27140
fail10_test45,0,0.0.1.4,19380,4248,0,0,0,23628
fail10_test45,0,0.0.1.5,19124,14032,0,0,0,33156
fail10_test45,0,0.0.1.6,18436,19696,0,0,0,38132
fail10_test45,0,0.0.2.1,19608,11264,0,0,0,30872
fail10_test45,0,0.0.2.2,20244,7016,0,0,0,27260
fail10_test45,0,0.0.2.3,19284,4248,0,0,0,23532
fail10_test45,0,0.0.2.4,17832,12584,0,0,0,30416
fail10_test45,0,0.0.2.5,19364,14000,0,0,0,33364
fail10_test45,0,0.0.2.6,19120,22176,0,0,0,41296
fail10_test45,0,0.0.3.1,20288,7016,0,0,0,27304
fail10_test45,0,0.0.3.2,19608,13968,0,0,0,33576
fail10_test45,0,0.0.3.3,19368,12584,0,0,0,31952
fail10_test45,0,0.0.3.4,19276,13904,0,0,0,33180
fail10_test45,0,0.0.3.5,19164,16800,0,0,0,35964
fail10_test45,0,0.0.3.6,19848,13904,0,0,0,33752
fail10_test45,0,0.0.4.1,19316,11296,0,0,0,30612
fail10_test45,0,0.0.4.2,19996,11136,0,0,0,31132
fail10_test45,0,0.0.4.3,19124,15320,0,0,0,34444
fail10_test45,0,0.0.4.4,19036,9816,0,0,0,28852
fail10_test45,0,0.0.4.5,18504,16768,0,0,0,35272
fail10_test45,0,0.0.4.6,19016,22272,0,0,0,41288
fail10_test45,0,0.0.5.1,17816,18344,0,0,0,36160
fail10_test45,0,0.0.5.2,19180,9752,0,0,0,28932
fail10_test45,0,0.0.5.3,18724,16864,0,0,0,35588
fail10_test45,0,0.0.5.4,18972,18184,0,0,0,37156
fail10_test45,0,0.0.5.5,19132,11168,0,0,0,30300
fail10_test45,0,0.0.5.6,18536,26424,0,0,0,44960
fail10_test45,0,0.0.6.1,19564,12552,0,0,0,32116
fail10_test45,0,0.0.6.2,19180,14000,0,0,0,33180
fail10_test45,0,0.0.6.3,19032,13968,0,0,0,33000
fail10_test45,0,0.0.6.4,18304,18184,0,0,0,36488
fail10_test45,0,0.0.6.5,17776,16800,0,0,0,34576
fail10_test45,0,0.0.6.6,19124,16800,0,0,0,35924
fail10_test45,0,0.0.7.1,20248,5600,0,0,0,25848
fail10_test45,0,0.0.7.2,18676,19632,0,0,0,38308
fail10_test45,0,0.0.7.3,17860,18280,0,0,0,36140
fail10_test45,0,0.0.7.4,18972,22272,0,0,0,41244
fail10_test45,0,0.0.7.5,18924,19536,0,0,0,38460
fail10_test45,0,0.0.7.6,18684,22336,0,0,0,41020
fail10_test45,0,0.0.8.1,20336,7016,0,0,0,27352
fail10_test45,0,0.0.8.2,18548,16768,0,0,0,35316
fail10_test45,0,0.0.8.3,18876,23528,0,0,0,42404
fail10_test45,0,0.0.8.4,18832,16800,0,0,0,35632
fail10_test45,0,0.0.8.5,19312,13968,0,0,0,33280
fail10_test45,0,0.0.8.6,19072,18056,0,0,0,37128
fail10_test45,0,0.0.9.1,19712,7016,0,0,0,26728
fail10_test45,0,0.0.9.2,19616,5664,0,0,0,25280
fail10_test45,0,0.0.9.3,20488,6920,0,0,0,27408
fail10_test45,0,0.0.9.4,18884,13968,0,0,0,32852
fail10_test45,0,0.0.9.5,18548,16736,0,0,0,35284
fail10_test45,0,0.0.9.6,18496,25040,0,0,0,43536
fail10_test45,0,0.0.10.1,18500,14032,0,0,0,32532
fail10_test45,0,0.0.10.2,20096,9752,0,0,0,29848
fail10_test45,0,0.0.10.3,19520,7048,0,0,0,26568
fail10_test45,0,0.0.10.4,18656,8400,0,0,0,27056
fail10_test45,0,0.0.10.5,19372,8432,0,0,0,27804
fail10_test45,0,0.0.10.6,19116,19504,0,0,0,38620
fail10_test45,0,0.0.11.1,19120,20824,0,0,0,39944
fail10_test45,0,0.0.11.2,19612,13936,0,0,0,33548
fail10_test45,0,0.0.11.3,18212,15320,0,0,0,33532
fail10_test45,0,0.0.11.4,18564,5600,0,0,0,24164
fail10_test45,0,0.0.11.5,18268,13968,0,0,0,32236
fail10_test45,0,0.0.11.6,18892,15320,0,0,0,34212
