config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test42,4,0.0.1.1,19228,9848,0,206888,47768,283732
fail10_test42,4,0.0.1.2,17436,19664,0,190976,41136,269212
fail10_test42,4,0.0.1.3,18304,14128,0,204348,46552,283332
fail10_test42,4,0.0.1.4,18940,14032,0,203760,45220,281952
fail10_test42,4,0.0.1.5,19660,11200,0,207552,49852,288264
fail10_test42,4,0.0.1.6,19800,11200,0,203620,51680,286300
fail10_test42,4,0.0.2.1,18640,14096,0,222656,51284,306676
fail10_test42,4,0.0.2.2,18984,12616,0,232808,54436,318844
fail10_test42,4,0.0.2.3,19656,12584,0,230536,57936,320712
fail10_test42,4,0.0.2.4,19616,5664,0,249036,56832,331148
fail10_test42,4,0.0.2.5,18296,18216,0,229580,50044,316136
fail10_test42,4,0.0.2.6,18736,25008,0,218448,47608,309800
fail10_test42,4,0.0.3.1,18772,19632,0,218092,48540,305036
fail10_test42,4,0.0.3.2,18788,15352,0,241924,56676,332740
fail10_test42,4,0.0.3.3,18204,22336,0,236088,51992,328620
fail10_test42,4,0.0.3.4,18304,16736,0,241920,55140,332100
fail10_test42,4,0.0.3.5,19124,16768,0,242836,54344,333072
fail10_test42,4,0.0.3.6,18532,25072,0,219800,45736,309140
fail10_test42,4,0.0.4.1,18968,16800,0,224316,47216,307300
fail10_test42,4,0.0.4.2,19116,15384,0,224612,53764,312876
fail10_test42,4,0.0.4.3,18484,20984,0,212728,43972,296168
fail10_test42,4,0.0.4.4,18104,19568,0,217728,47716,303116
fail10_test42,4,0.0.4.5,19800,15256,0,233900,55844,324800
fail10_test42,4,0.0.4.6,18204,23656,0,210696,47040,299596
fail10_test42,4,0.0.5.1,20092,8432,0,229988,50492,309004
fail10_test42,4,0.0.5.2,19424,5632,0,216944,51676,293676
fail10_test42,4,0.0.5.3,17760,20984,0,199948,44776,283468
fail10_test42,4,0.0.5.4,18216,16608,0,233864,51512,320200
fail10_test42,4,0.0.5.5,19816,4216,0,254004,59576,337612
fail10_test42,4,0.0.5.6,19224,13904,0,233092,53052,319272
fail10_test42,4,0.0.6.1,18204,19504,0,186680,40068,264456
fail10_test42,4,0.0.6.2,18740,12648,0,193504,44492,269384
fail10_test42,4,0.0.6.3,19032,13936,0,197312,47308,277588
fail10_test42,4,0.0.6.4,18836,11296,0,202888,47532,280552
fail10_test42,4,0.0.6.5,19656,11264,0,201364,52252,284536
fail10_test42,4,0.0.6.6,19484,7048,0,208772,48300,283604
fail10_test42,4,0.0.7.1,18988,11168,0,216296,45444,291896
fail10_test42,4,0.0.7.2,19076,18120,0,210432,49328,296956
fail10_test42,4,0.0.7.3,19856,12520,0,219464,53512,305352
fail10_test42,4,0.0.7.4,18692,16832,0,211332,48168,295024
fail10_test42,4,0.0.7.5,18924,16864,0,210744,46892,293424
fail10_test42,4,0.0.7.6,19312,18088,0,200216,47936,285552
fail10_test42,4,0.0.8.1,19272,9848,0,225108,49780,304008
fail10_test42,4,0.0.8.2,19656,12584,0,231684,51924,315848
fail10_test42,4,0.0.8.3,20288,8368,0,244492,54572,327720
fail10_test42,4,0.0.8.4,18252,25072,0,208736,47020,299080
fail10_test42,4,0.0.8.5,17956,21016,0,205880,44272,289124
fail10_test42,4,0.0.8.6,19216,18152,0,212884,48152,298404
fail10_test42,4,0.0.9.1,18920,16800,0,229948,50248,315916
fail10_test42,4,0.0.9.2,18832,15320,0,246204,50832,331188
fail10_test42,4,0.0.9.3,19132,9848,0,252884,56108,337972
fail10_test42,4,0.0.9.4,20096,12456,0,256672,55944,345168
fail10_test42,4,0.0.9.5,18888,13968,0,236744,56420,326020
fail10_test42,4,0.0.9.6,18504,19536,0,229436,49840,317316
fail10_test42,4,0.0.10.1,19904,8464,0,233932,53520,315820
fail10_test42,4,0.0.10.2,19604,12616,0,225716,49996,307932
fail10_test42,4,0.0.10.3,19264,19472,0,225600,54248,318584
fail10_test42,4,0.0.10.4,18936,12616,0,236780,51816,320148
fail10_test42,4,0.0.10.5,19264,15448,0,230392,52788,317892
fail10_test42,4,0.0.10.6,19372,13904,0,231400,54576,319252
fail10_test42,4,0.0.11.1,19068,15480,0,222668,51568,308784
fail10_test42,4,0.0.11.2,18360,20920,0,198816,46708,284804
fail10_test42,4,0.0.11.3,19472,9784,0,223324,51832,304412
fail10_test42,4,0.0.11.4,18008,23752,0,214308,48860,304928
fail10_test42,4,0.0.11.5,19192,8496,0,246188,53772,327648
fail10_test42,4,0.0.11.6,19092,12552,0,244856,57288,333788
