config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test22,6,0.0.1.1,17448,55592,2268,541652,169208,786168
fail10_test22,6,0.0.1.2,17744,48464,1932,538808,172212,779160
fail10_test22,6,0.0.1.3,18088,33468,1452,527680,183872,764560
fail10_test22,6,0.0.1.4,17204,63984,2772,543172,158120,785252
fail10_test22,6,0.0.1.5,17832,45412,1872,533540,179536,778192
fail10_test22,6,0.0.1.6,18184,37844,1320,534128,191100,782576
fail10_test22,6,0.0.2.1,17592,51616,1968,666024,182244,919444
fail10_test22,6,0.0.2.2,17296,65528,2520,634512,176756,896612
fail10_test22,6,0.0.2.3,17640,48520,2292,644196,188228,900876
fail10_test22,6,0.0.2.4,17156,63356,3096,650272,155680,889560
fail10_test22,6,0.0.2.5,17636,49992,1764,656636,193136,919164
fail10_test22,6,0.0.2.6,17640,57512,1368,656656,191656,924832
fail10_test22,6,0.0.3.1,18124,37760,1140,689860,192712,939596
fail10_test22,6,0.0.3.2,16816,74576,2664,637992,165448,897496
fail10_test22,6,0.0.3.3,17440,66632,2076,643720,178840,908708
fail10_test22,6,0.0.3.4,18564,20100,780,693228,186696,919368
fail10_test22,6,0.0.3.5,17244,79012,3060,682984,189732,972032
fail10_test22,6,0.0.3.6,18128,45680,1176,698740,198192,961916
fail10_test22,6,0.0.4.1,16364,98268,3516,598836,149484,866468
fail10_test22,6,0.0.4.2,17684,56116,1656,639444,175248,890148
fail10_test22,6,0.0.4.3,17928,45432,1656,656764,187168,908948
fail10_test22,6,0.0.4.4,17248,53108,1740,666568,178776,917440
fail10_test22,6,0.0.4.5,17208,64312,2640,642616,185364,912140
fail10_test22,6,0.0.4.6,17488,68272,2616,614380,178984,881740
fail10_test22,6,0.0.5.1,17200,58704,2688,634200,156252,869044
fail10_test22,6,0.0.5.2,18328,25812,828,620976,188108,854052
fail10_test22,6,0.0.5.3,17448,52876,1968,652208,182264,906764
fail10_test22,6,0.0.5.4,17488,59896,1932,667160,191448,937924
fail10_test22,6,0.0.5.5,17932,29132,828,679780,198256,925928
fail10_test22,6,0.0.5.6,17688,43156,1464,614668,189464,866440
fail10_test22,6,0.0.6.1,17540,56756,2244,504020,160892,741452
fail10_test22,6,0.0.6.2,17448,49744,2100,521680,155724,746696
fail10_test22,6,0.0.6.3,17456,50416,1836,508180,172720,750608
fail10_test22,6,0.0.6.4,18616,22584,768,544576,185680,772224
fail10_test22,6,0.0.6.5,17984,42320,1680,537808,176496,776288
fail10_test22,6,0.0.6.6,17932,49496,1812,520816,174744,764800
fail10_test22,6,0.0.7.1,18424,21780,636,686828,213524,941192
fail10_test22,6,0.0.7.2,17544,46744,1740,642924,186336,895288
fail10_test22,6,0.0.7.3,17300,57580,2148,645628,178452,901108
fail10_test22,6,0.0.7.4,17056,66284,2604,617756,178384,882084
fail10_test22,6,0.0.7.5,17440,60328,2520,635992,181772,898052
fail10_test22,6,0.0.7.6,17836,40288,1104,667540,202976,929744
fail10_test22,6,0.0.8.1,17448,55744,2280,686448,180628,942548
fail10_test22,6,0.0.8.2,17496,64108,2820,658824,183904,927152
fail10_test22,6,0.0.8.3,18124,42144,1212,638608,193536,893624
fail10_test22,6,0.0.8.4,17688,58560,2400,627980,179148,885776
fail10_test22,6,0.0.8.5,17004,73788,2628,620800,177476,891696
fail10_test22,6,0.0.8.6,17588,53392,1524,633124,193240,898868
fail10_test22,6,0.0.9.1,18172,31908,924,737952,201888,990844
fail10_test22,6,0.0.9.2,18076,37052,1188,733532,202260,992108
fail10_test22,6,0.0.9.3,18468,24348,1368,731352,208396,983932
fail10_test22,6,0.0.9.4,17440,63372,3036,693564,176280,953692
fail10_test22,6,0.0.9.5,16616,91004,2880,642040,171856,924396
fail10_test22,6,0.0.9.6,18376,24448,564,733992,213424,990804
fail10_test22,6,0.0.10.1,17976,46692,1416,684328,192684,943096
fail10_test22,6,0.0.10.2,17688,49228,2352,686800,184712,940780
fail10_test22,6,0.0.10.3,17880,45984,1764,632104,184076,881808
fail10_test22,6,0.0.10.4,16668,81336,3108,590648,158768,850528
fail10_test22,6,0.0.10.5,16620,80460,3648,594604,152776,848108
fail10_test22,6,0.0.10.6,16760,84284,3180,601852,171924,878000
fail10_test22,6,0.0.11.1,18176,41440,1452,658056,200296,919420
fail10_test22,6,0.0.11.2,17732,53060,2136,657420,190384,920732
fail10_test22,6,0.0.11.3,17732,52880,1932,623628,186788,882960
fail10_test22,6,0.0.11.4,17300,71588,2136,617748,174188,882960
fail10_test22,6,0.0.11.5,18032,40472,1332,629480,195448,884764
fail10_test22,6,0.0.11.6,17928,49156,2136,646176,202068,917464
