config,hop,module,simtime,delay
fail10_test22,6,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test22,6,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test22,6,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test22,6,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test22,6,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test22,6,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test22,6,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test22,6,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test22,6,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test22,6,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test22,6,Network.ospfRouter_5_5,21.05906384,0.05906384
fail10_test22,6,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test22,6,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test22,6,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test22,6,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test22,6,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test22,6,Network.ospfRouter_5_5,21.68552912,0.08552912
fail10_test22,6,Network.ospfRouter_5_5,21.76434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,21.86434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,21.96434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,22.0643696,0.0643696
fail10_test22,6,Network.ospfRouter_5_5,22.16434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,22.26434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,22.36434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,22.46434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,22.56434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,22.66434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,22.76434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,22.86434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,22.96434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,23.0643824,0.0643824
fail10_test22,6,Network.ospfRouter_5_5,23.16434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,23.26434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,23.36434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,23.46434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,23.56434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,23.66434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,23.76434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,23.86434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,23.96434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,24.0643616,0.0643616
fail10_test22,6,Network.ospfRouter_5_5,24.16434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,24.26434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,24.36434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,24.46434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,24.56434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,24.66434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,24.76434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,24.86434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,24.96434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,25.0643584,0.0643584
fail10_test22,6,Network.ospfRouter_5_5,25.16434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,25.26434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,25.36434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,25.46434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,25.56434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,25.66434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,25.76434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,25.86434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,25.96434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,26.0643616,0.0643616
fail10_test22,6,Network.ospfRouter_5_5,26.16434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,26.26434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,26.36434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,26.46434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,26.56434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,26.66434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,26.76434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,26.86434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,26.96434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,27.0643632,0.0643632
fail10_test22,6,Network.ospfRouter_5_5,27.16434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,27.26434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,27.36434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,27.46434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,27.56434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,27.66434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,27.76434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,27.86434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,27.96434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,28.0643712,0.0643712
fail10_test22,6,Network.ospfRouter_5_5,28.16434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,28.26434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,28.36434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,28.46434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,28.56434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,28.66434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,28.76434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,28.86434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,28.96434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,29.0643824,0.0643824
fail10_test22,6,Network.ospfRouter_5_5,29.16434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,29.26434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,29.36434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,29.46434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,29.56434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,29.66434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,29.76434704,0.06434704
fail10_test22,6,Network.ospfRouter_5_5,29.91504732,0.11504732
fail10_test22,6,Network.ospfRouter_5_5,29.96699228,0.06699228
fail10_test22,6,Network.ospfRouter_5_5,30.06702124,0.06702124
fail10_test22,6,Network.ospfRouter_5_5,30.25290836,0.15290836
fail10_test22,6,Network.ospfRouter_5_5,30.26699228,0.06699228
fail10_test22,6,Network.ospfRouter_5_5,30.36699228,0.06699228
fail10_test22,6,Network.ospfRouter_5_5,30.46699228,0.06699228
fail10_test22,6,Network.ospfRouter_5_5,30.56699228,0.06699228
fail10_test22,6,Network.ospfRouter_5_5,30.66699228,0.06699228
fail10_test22,6,Network.ospfRouter_5_5,30.76699228,0.06699228
fail10_test22,6,Network.ospfRouter_5_5,30.86699228,0.06699228
fail10_test22,6,Network.ospfRouter_5_5,30.96699228,0.06699228
fail10_test22,6,Network.ospfRouter_5_5,31.06703244,0.06703244
fail10_test22,6,Network.ospfRouter_5_5,31.16699228,0.06699228
fail10_test22,6,Network.ospfRouter_5_5,31.26699228,0.06699228
fail10_test22,6,Network.ospfRouter_5_5,31.36699228,0.06699228
fail10_test22,6,Network.ospfRouter_5_5,31.46699228,0.06699228
fail10_test22,6,Network.ospfRouter_5_5,31.56699228,0.06699228
fail10_test22,6,Network.ospfRouter_5_5,31.66699228,0.06699228
fail10_test22,6,Network.ospfRouter_5_5,31.76699228,0.06699228
fail10_test22,6,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test22,6,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test22,6,Network.ospfRouter_5_5,32.05909264,0.05909264
fail10_test22,6,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test22,6,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test22,6,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test22,6,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test22,6,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test22,6,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test22,6,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test22,6,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test22,6,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test22,6,Network.ospfRouter_5_5,33.05908464,0.05908464
fail10_test22,6,Network.ospfRouter_5_5,33.15904928,0.05904928
