config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,0,0.0.1.1,17104,77568,612,0,264,95548
fail10_test38,0,0.0.1.2,16616,94008,612,180,396,111812
fail10_test38,0,0.0.1.3,16764,94492,360,600,220,112436
fail10_test38,0,0.0.1.4,17648,40952,180,240,132,59152
fail10_test38,0,0.0.1.5,18572,16428,0,120,0,35120
fail10_test38,0,0.0.1.6,17500,68484,252,480,132,86848
fail10_test38,0,0.0.2.1,17488,66868,432,120,264,85172
fail10_test38,0,0.0.2.2,17836,49504,324,480,44,68188
fail10_test38,0,0.0.2.3,17740,39760,180,240,88,58008
fail10_test38,0,0.0.2.4,16320,88888,540,420,220,106388
fail10_test38,0,0.0.2.5,17644,57692,180,540,44,76100
fail10_test38,0,0.0.2.6,18080,45352,192,480,132,64236
fail10_test38,0,0.0.3.1,17696,54704,648,360,44,73452
fail10_test38,0,0.0.3.2,18028,41232,432,180,0,59872
fail10_test38,0,0.0.3.3,18372,27472,180,240,88,46352
fail10_test38,0,0.0.3.4,17056,71124,408,360,44,88992
fail10_test38,0,0.0.3.5,16808,81024,504,540,88,98964
fail10_test38,0,0.0.3.6,18028,39740,324,180,44,58316
fail10_test38,0,0.0.4.1,18320,34228,648,240,88,53524
fail10_test38,0,0.0.4.2,17248,66868,432,60,264,84872
fail10_test38,0,0.0.4.3,17696,51952,216,240,176,70280
fail10_test38,0,0.0.4.4,17496,66900,468,360,176,85400
fail10_test38,0,0.0.4.5,18176,39792,144,360,0,58472
fail10_test38,0,0.0.4.6,17880,53852,144,360,44,72280
fail10_test38,0,0.0.5.1,18124,40840,336,0,176,59476
fail10_test38,0,0.0.5.2,16328,110872,516,780,132,128628
fail10_test38,0,0.0.5.3,17292,71432,252,480,132,89588
fail10_test38,0,0.0.5.4,17492,63336,72,720,44,81664
fail10_test38,0,0.0.5.5,17884,40840,300,0,220,59244
fail10_test38,0,0.0.5.6,17304,81124,180,840,88,99536
fail10_test38,0,0.0.6.1,17896,40836,252,120,132,59236
fail10_test38,0,0.0.6.2,17356,69916,288,420,176,88156
fail10_test38,0,0.0.6.3,17736,58792,360,360,88,77336
fail10_test38,0,0.0.6.4,18372,35668,108,240,88,54476
fail10_test38,0,0.0.6.5,17308,58832,144,360,88,76732
fail10_test38,0,0.0.6.6,17980,52108,180,420,88,70776
fail10_test38,0,0.0.7.1,16672,81780,540,240,352,99584
fail10_test38,0,0.0.7.2,17980,38440,72,420,44,56956
fail10_test38,0,0.0.7.3,16804,94472,468,420,220,112384
fail10_test38,0,0.0.7.4,18468,27532,36,240,44,46320
fail10_test38,0,0.0.7.5,16920,73872,756,480,132,92160
fail10_test38,0,0.0.7.6,17748,59092,72,840,44,77796
fail10_test38,0,0.0.8.1,16964,84736,432,360,308,102800
fail10_test38,0,0.0.8.2,17732,58972,312,420,132,77568
fail10_test38,0,0.0.8.3,17488,77296,180,960,44,95968
fail10_test38,0,0.0.8.4,19004,8168,540,0,44,27756
fail10_test38,0,0.0.8.5,17928,43932,144,300,0,62304
fail10_test38,0,0.0.8.6,18564,23392,72,120,44,42192
fail10_test38,0,0.0.9.1,16760,91484,444,360,264,109312
fail10_test38,0,0.0.9.2,17732,54984,216,120,176,73228
fail10_test38,0,0.0.9.3,17784,56312,684,240,88,75108
fail10_test38,0,0.0.9.4,17444,60216,252,360,88,78360
fail10_test38,0,0.0.9.5,18076,41264,180,300,44,59864
fail10_test38,0,0.0.9.6,17256,78364,252,720,88,96680
fail10_test38,0,0.0.10.1,17928,50604,216,240,132,69120
fail10_test38,0,0.0.10.2,16960,87672,252,480,132,105496
fail10_test38,0,0.0.10.3,17636,63192,504,480,88,81900
fail10_test38,0,0.0.10.4,17444,63152,324,240,132,81292
fail10_test38,0,0.0.10.5,18760,16316,156,0,88,35320
fail10_test38,0,0.0.10.6,17736,60340,252,600,88,79016
fail10_test38,0,0.0.11.1,17976,55056,120,540,44,73736
fail10_test38,0,0.0.11.2,17736,61864,144,600,0,80344
fail10_test38,0,0.0.11.3,17932,54952,288,480,176,73828
fail10_test38,0,0.0.11.4,17488,71432,216,600,132,89868
fail10_test38,0,0.0.11.5,18128,43900,144,360,44,62576
fail10_test38,0,0.0.11.6,17700,61976,0,780,0,80456
