config,hop,module,simtime,delay
fail10_test38,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test38,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test38,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,25.05904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,26.05904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,27.07151884,0.17151884
fail10_test38,0,Network.ospfRouter_5_5,27.07685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,27.17685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,27.27685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,27.37685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,27.47685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,27.57685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,27.67685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,27.77685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,27.87685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,27.97685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,28.07685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,28.17685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,28.27685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,28.37685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,28.47685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,28.57685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,28.67685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,28.77685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,28.87685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,28.97685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,29.07685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,29.17685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,29.27685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,29.37685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,29.47685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,29.57685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,29.67685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,29.77685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,29.87685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,29.97685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,30.07685828,0.07685828
fail10_test38,0,Network.ospfRouter_5_5,30.23590084,0.13590084
fail10_test38,0,Network.ospfRouter_5_5,30.27685828,0.07685828
fail10_test38,0,Network.ospfRouter_9_3,34.4321826,0
fail10_test38,0,Network.ospfRouter_9_3,34.43282788,0
fail10_test38,0,Network.ospfRouter_9_3,34.432898,0
fail10_test38,0,Network.ospfRouter_9_3,34.4333902,0
fail10_test38,0,Network.ospfRouter_9_3,34.43354328,0
fail10_test38,0,Network.ospfRouter_9_3,34.43385412,0
fail10_test38,0,Network.ospfRouter_9_3,34.43418856,0
fail10_test38,0,Network.ospfRouter_9_3,34.44814408,0
fail10_test38,0,Network.ospfRouter_9_3,34.54814408,0
fail10_test38,0,Network.ospfRouter_9_3,34.64814408,0
fail10_test38,0,Network.ospfRouter_9_3,34.76595308,0
fail10_test38,0,Network.ospfRouter_9_3,34.84814408,0
fail10_test38,0,Network.ospfRouter_9_3,34.94814408,0
fail10_test38,0,Network.ospfRouter_9_3,35.05608708,0
fail10_test38,0,Network.ospfRouter_9_3,35.14814408,0
fail10_test38,0,Network.ospfRouter_9_3,35.24814408,0
fail10_test38,0,Network.ospfRouter_9_3,35.34814408,0
fail10_test38,0,Network.ospfRouter_9_3,35.44814408,0
fail10_test38,0,Network.ospfRouter_9_3,35.54814408,0
fail10_test38,0,Network.ospfRouter_9_3,35.64814408,0
fail10_test38,0,Network.ospfRouter_9_3,35.74814408,0
fail10_test38,0,Network.ospfRouter_9_3,35.84814408,0
fail10_test38,0,Network.ospfRouter_9_3,35.94814408,0
fail10_test38,0,Network.ospfRouter_9_3,36.04814408,0
fail10_test38,0,Network.ospfRouter_9_3,36.14814408,0
fail10_test38,0,Network.ospfRouter_9_3,36.24814408,0
fail10_test38,0,Network.ospfRouter_9_3,36.34814408,0
fail10_test38,0,Network.ospfRouter_9_3,36.44814408,0
fail10_test38,0,Network.ospfRouter_5_5,36.48221264,0.38221264
fail10_test38,0,Network.ospfRouter_5_5,36.48287008,0.48287008
fail10_test38,0,Network.ospfRouter_5_5,36.48352752,0.58352752
fail10_test38,0,Network.ospfRouter_5_5,36.48418496,0.68418496
fail10_test38,0,Network.ospfRouter_5_5,36.48553808,0.08553808
fail10_test38,0,Network.ospfRouter_5_5,36.48619552,0.18619552
fail10_test38,0,Network.ospfRouter_5_5,36.48685296,0.28685296
fail10_test38,0,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,37.05904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,38.05904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,39.05904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,40.05904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,40.31809184,0.11809184
fail10_test38,0,Network.ospfRouter_5_5,40.35904928,0.05904928
fail10_test38,0,Network.ospfRouter_5_5,40.4643448,0.0643448
fail10_test38,0,Network.ospfRouter_5_5,40.55904928,0.05904928
