config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test23,4,0.0.1.1,18032,53400,696,220908,71500,364536
fail10_test23,4,0.0.1.2,19760,38188,1032,238508,80324,377812
fail10_test23,4,0.0.1.3,19668,49824,1308,254516,74288,399604
fail10_test23,4,0.0.1.4,18988,64852,3144,268412,55980,411376
fail10_test23,4,0.0.1.5,18880,65428,1908,234972,66952,388140
fail10_test23,4,0.0.1.6,18020,55376,1104,219924,66672,361096
fail10_test23,4,0.0.2.1,18496,61580,2460,282420,59592,424548
fail10_test23,4,0.0.2.2,18548,52536,1104,270428,67448,410064
fail10_test23,4,0.0.2.3,19604,53288,2004,293168,74016,442080
fail10_test23,4,0.0.2.4,19848,47304,948,262852,69068,400020
fail10_test23,4,0.0.2.5,19176,63196,1536,270408,80452,434768
fail10_test23,4,0.0.2.6,18144,95172,1380,233948,64024,412668
fail10_test23,4,0.0.3.1,19116,63652,2124,269800,67788,422480
fail10_test23,4,0.0.3.2,19752,47240,1152,314556,88492,471192
fail10_test23,4,0.0.3.3,19468,39332,1104,327268,96828,484000
fail10_test23,4,0.0.3.4,19468,41648,1092,335224,99916,497348
fail10_test23,4,0.0.3.5,20048,41760,960,322408,98108,483284
fail10_test23,4,0.0.3.6,18924,70744,984,252988,73576,417216
fail10_test23,4,0.0.4.1,19512,44184,2880,314012,54872,435460
fail10_test23,4,0.0.4.2,19120,69516,1764,280772,74504,445676
fail10_test23,4,0.0.4.3,18884,62476,1836,307052,84076,474324
fail10_test23,4,0.0.4.4,18880,67440,1680,296020,87256,471276
fail10_test23,4,0.0.4.5,19420,46332,1236,282128,89760,438876
fail10_test23,4,0.0.4.6,19232,45412,1056,254704,62240,382644
fail10_test23,4,0.0.5.1,20336,31272,588,307232,91768,451196
fail10_test23,4,0.0.5.2,20340,32624,756,309632,94488,457840
fail10_test23,4,0.0.5.3,19168,65356,1668,293284,86512,465988
fail10_test23,4,0.0.5.4,18980,59160,2400,287308,79792,447640
fail10_test23,4,0.0.5.5,18264,53468,1392,251444,66648,391216
fail10_test23,4,0.0.5.6,19604,59100,1368,291640,84236,455948
fail10_test23,4,0.0.6.1,20092,36896,600,270700,86704,414992
fail10_test23,4,0.0.6.2,19616,58572,1452,264884,80852,425376
fail10_test23,4,0.0.6.3,18836,77432,2184,258928,77124,434504
fail10_test23,4,0.0.6.4,18320,81432,2196,251516,75680,429144
fail10_test23,4,0.0.6.5,18828,67828,2400,262636,67992,419684
fail10_test23,4,0.0.6.6,18700,49336,1488,263244,74888,407656
fail10_test23,4,0.0.7.1,19616,48256,1800,282024,70196,421892
fail10_test23,4,0.0.7.2,19168,77624,2364,284332,65616,449104
fail10_test23,4,0.0.7.3,19480,56148,1896,273464,83828,434816
fail10_test23,4,0.0.7.4,18876,73028,2892,301956,70104,466856
fail10_test23,4,0.0.7.5,19472,65156,2556,291268,68832,447284
fail10_test23,4,0.0.7.6,18100,81684,2316,221420,49692,373212
fail10_test23,4,0.0.8.1,20152,11708,324,258048,77796,368028
fail10_test23,4,0.0.8.2,18976,70836,2292,268172,58352,418628
fail10_test23,4,0.0.8.3,20292,33708,996,276068,92356,423420
fail10_test23,4,0.0.8.4,19896,44980,1464,265196,72288,403824
fail10_test23,4,0.0.8.5,19604,57036,1644,266560,85004,429848
fail10_test23,4,0.0.8.6,18408,56104,1068,242808,72560,390948
fail10_test23,4,0.0.9.1,20092,27196,3312,307768,56204,414572
fail10_test23,4,0.0.9.2,19896,47412,1056,273868,74096,416328
fail10_test23,4,0.0.9.3,20484,24368,564,326720,95368,467504
fail10_test23,4,0.0.9.4,20240,31144,636,306052,89216,447288
fail10_test23,4,0.0.9.5,19716,36236,804,306468,86932,450156
fail10_test23,4,0.0.9.6,18652,50892,1176,257832,75960,404512
fail10_test23,4,0.0.10.1,19460,54824,1212,217704,50648,343848
fail10_test23,4,0.0.10.2,20292,32768,648,253832,78024,385564
fail10_test23,4,0.0.10.3,19808,43800,1776,269904,74040,409328
fail10_test23,4,0.0.10.4,19168,68364,1932,268980,60848,419292
fail10_test23,4,0.0.10.5,19412,66680,1344,234508,74440,396384
fail10_test23,4,0.0.10.6,19800,39016,2040,261528,59796,382180
fail10_test23,4,0.0.11.1,17872,82024,2244,253276,53664,409080
fail10_test23,4,0.0.11.2,19372,51620,1284,261184,69876,403336
fail10_test23,4,0.0.11.3,19172,54632,1212,234348,63980,373344
fail10_test23,4,0.0.11.4,20100,34260,468,238952,59408,353188
fail10_test23,4,0.0.11.5,20000,35176,528,249980,81768,387452
fail10_test23,4,0.0.11.6,18452,56404,408,212144,50448,337856
