config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,2,0.0.1.1,18672,16132,576,84208,21512,141100
fail10_test5,2,0.0.1.2,16824,71724,5280,71108,21000,185936
fail10_test5,2,0.0.1.3,17248,66292,4416,72124,17780,177860
fail10_test5,2,0.0.1.4,17544,54252,2208,78308,21092,173404
fail10_test5,2,0.0.1.5,17008,72704,3660,78828,26928,199128
fail10_test5,2,0.0.1.6,16960,75724,3840,86220,24976,207720
fail10_test5,2,0.0.2.1,17592,56624,2964,86160,21176,184516
fail10_test5,2,0.0.2.2,17688,60020,2484,77896,23940,182028
fail10_test5,2,0.0.2.3,18472,17752,648,59556,19464,115892
fail10_test5,2,0.0.2.4,18232,27108,2532,76216,8980,133068
fail10_test5,2,0.0.2.5,18124,41996,2160,74592,20668,157540
fail10_test5,2,0.0.2.6,17984,53144,2028,76384,23008,172548
fail10_test5,2,0.0.3.1,17152,71944,5028,72876,26632,193632
fail10_test5,2,0.0.3.2,17492,66100,4260,77392,22112,187356
fail10_test5,2,0.0.3.3,17496,51384,3132,67124,14184,153320
fail10_test5,2,0.0.3.4,18228,13532,312,53488,10140,95700
fail10_test5,2,0.0.3.5,17980,33636,2304,71732,19516,145168
fail10_test5,2,0.0.3.6,18128,43640,2592,80852,23576,168788
fail10_test5,2,0.0.4.1,17196,64928,3960,77236,16380,179700
fail10_test5,2,0.0.4.2,17492,69676,3084,75916,21164,187332
fail10_test5,2,0.0.4.3,17740,55288,2508,77332,26956,179824
fail10_test5,2,0.0.4.4,17392,62140,3132,73184,24108,179956
fail10_test5,2,0.0.4.5,17392,72224,3144,71868,22396,187024
fail10_test5,2,0.0.4.6,17836,53584,1992,68512,21032,162956
fail10_test5,2,0.0.5.1,17984,37716,1464,72760,17272,147196
fail10_test5,2,0.0.5.2,17880,48540,3048,81520,24180,175168
fail10_test5,2,0.0.5.3,16804,91016,5652,85684,26620,225776
fail10_test5,2,0.0.5.4,16428,91480,5940,85288,26692,225828
fail10_test5,2,0.0.5.5,17832,39280,1920,84132,25396,168560
fail10_test5,2,0.0.5.6,18132,35012,1524,81204,17860,153732
fail10_test5,2,0.0.6.1,17988,48356,3156,83240,21816,174556
fail10_test5,2,0.0.6.2,18132,42108,2028,85632,22884,170784
fail10_test5,2,0.0.6.3,17444,61072,5004,84876,25268,193664
fail10_test5,2,0.0.6.4,17692,53164,1944,89452,23880,186132
fail10_test5,2,0.0.6.5,17256,66040,3504,88976,21904,197680
fail10_test5,2,0.0.6.6,17940,47452,3132,73712,23872,166108
fail10_test5,2,0.0.7.1,17248,75868,4344,78380,25656,201496
fail10_test5,2,0.0.7.2,17636,57912,3708,81356,26412,187024
fail10_test5,2,0.0.7.3,17256,65152,2904,89156,22032,196500
fail10_test5,2,0.0.7.4,17740,44320,2160,80188,23920,168328
fail10_test5,2,0.0.7.5,17148,73460,4452,76568,25536,197164
fail10_test5,2,0.0.7.6,16776,82840,5004,76548,25468,206636
fail10_test5,2,0.0.8.1,17152,63432,3756,76188,26292,186820
fail10_test5,2,0.0.8.2,17444,70672,4656,86096,23892,202760
fail10_test5,2,0.0.8.3,18376,25740,948,72044,23176,140284
fail10_test5,2,0.0.8.4,17692,48712,2316,81220,19072,169012
fail10_test5,2,0.0.8.5,17884,37764,2244,80708,22908,161508
fail10_test5,2,0.0.8.6,17196,56992,3264,79380,21668,178500
fail10_test5,2,0.0.9.1,17048,62112,3792,79724,21020,183696
fail10_test5,2,0.0.9.2,17684,58612,3168,74052,24224,177740
fail10_test5,2,0.0.9.3,17640,51416,2688,75044,20628,167416
fail10_test5,2,0.0.9.4,17640,54384,3384,79256,22004,176668
fail10_test5,2,0.0.9.5,17248,67856,4836,79972,24444,194356
fail10_test5,2,0.0.9.6,17148,70700,4284,75948,24980,193060
fail10_test5,2,0.0.10.1,18516,29768,1428,79632,16008,145352
fail10_test5,2,0.0.10.2,18128,35240,2352,82584,18956,157260
fail10_test5,2,0.0.10.3,17840,49912,3120,75872,21488,168232
fail10_test5,2,0.0.10.4,17836,45652,2424,84332,24884,175128
fail10_test5,2,0.0.10.5,17244,75944,3600,86260,26820,209868
fail10_test5,2,0.0.10.6,18328,29740,1596,81652,25052,156368
fail10_test5,2,0.0.11.1,18572,24040,672,86148,18368,147800
fail10_test5,2,0.0.11.2,17684,62756,3516,71680,22636,178272
fail10_test5,2,0.0.11.3,17540,66436,3984,72676,22724,183360
fail10_test5,2,0.0.11.4,17396,66532,3600,85968,27516,201012
fail10_test5,2,0.0.11.5,16140,115112,7356,82240,31704,252552
fail10_test5,2,0.0.11.6,16476,80540,4848,77708,27460,207032
