config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test35,4,0.0.1.1,25176,11264,348,188964,45084,270836
fail10_test35,4,0.0.1.2,25616,9816,372,183868,47024,266696
fail10_test35,4,0.0.1.3,24780,14064,468,185916,42220,267448
fail10_test35,4,0.0.1.4,25560,9848,372,190412,45960,272152
fail10_test35,4,0.0.1.5,24496,16864,600,178896,42984,263840
fail10_test35,4,0.0.1.6,25660,8496,312,194560,50292,279320
fail10_test35,4,0.0.2.1,24256,15448,468,209060,45460,294692
fail10_test35,4,0.0.2.2,26004,8336,36,221456,53168,309000
fail10_test35,4,0.0.2.3,26048,8368,180,232004,51304,317904
fail10_test35,4,0.0.2.4,24976,15416,228,208248,45728,294596
fail10_test35,4,0.0.2.5,24296,25072,636,198824,45060,293888
fail10_test35,4,0.0.2.6,26052,9720,348,227504,51620,315244
fail10_test35,4,0.0.3.1,22232,18184,408,204976,40904,286704
fail10_test35,4,0.0.3.2,23304,13936,144,223624,49848,310856
fail10_test35,4,0.0.3.3,26056,5600,240,250040,54136,336072
fail10_test35,4,0.0.3.4,25656,12552,252,225636,51956,316052
fail10_test35,4,0.0.3.5,25616,9816,348,234792,51712,322284
fail10_test35,4,0.0.3.6,24276,5600,120,233824,55064,318884
fail10_test35,4,0.0.4.1,25076,12648,252,202088,40004,280068
fail10_test35,4,0.0.4.2,23116,12648,384,197692,46512,280352
fail10_test35,4,0.0.4.3,25608,11200,264,207348,49224,293644
fail10_test35,4,0.0.4.4,24928,14096,504,202196,42708,284432
fail10_test35,4,0.0.4.5,25364,16672,348,216596,46664,305644
fail10_test35,4,0.0.4.6,25568,13904,240,218716,50284,308712
fail10_test35,4,0.0.5.1,25176,12616,396,202240,47064,287492
fail10_test35,4,0.0.5.2,24888,15416,276,201284,46768,288632
fail10_test35,4,0.0.5.3,25856,8400,240,214860,47700,297056
fail10_test35,4,0.0.5.4,22520,18216,480,186424,42828,270468
fail10_test35,4,0.0.5.5,23444,12552,204,202976,45816,284992
fail10_test35,4,0.0.5.6,26244,5600,144,229108,50472,311568
fail10_test35,4,0.0.6.1,25668,9752,360,182648,46800,265228
fail10_test35,4,0.0.6.2,25616,11168,264,187364,46048,270460
fail10_test35,4,0.0.6.3,25412,12616,300,181492,46264,266084
fail10_test35,4,0.0.6.4,24488,20952,528,178616,39988,264572
fail10_test35,4,0.0.6.5,25224,15384,420,177436,45240,263704
fail10_test35,4,0.0.6.6,25384,9848,348,189472,45348,270400
fail10_test35,4,0.0.7.1,21100,12584,276,200996,40984,275940
fail10_test35,4,0.0.7.2,23256,12648,228,201292,45644,283068
fail10_test35,4,0.0.7.3,24892,18056,348,207860,47428,298584
fail10_test35,4,0.0.7.4,20800,18184,384,196836,43680,279884
fail10_test35,4,0.0.7.5,22808,18152,396,188536,44096,273988
fail10_test35,4,0.0.7.6,22532,16864,360,195776,41384,276916
fail10_test35,4,0.0.8.1,22968,11264,180,210700,46188,291300
fail10_test35,4,0.0.8.2,25756,9784,192,219080,48500,303312
fail10_test35,4,0.0.8.3,25952,7016,240,228164,53616,314988
fail10_test35,4,0.0.8.4,21580,11168,336,217904,51060,302048
fail10_test35,4,0.0.8.5,23300,13968,408,212548,48232,298456
fail10_test35,4,0.0.8.6,23644,13904,228,219448,47392,304616
fail10_test35,4,0.0.9.1,25760,9784,264,254716,54544,345068
fail10_test35,4,0.0.9.2,25852,9784,276,250208,51484,337604
fail10_test35,4,0.0.9.3,23548,9848,264,241936,51360,326956
fail10_test35,4,0.0.9.4,21336,13968,276,236964,49968,322512
fail10_test35,4,0.0.9.5,24444,19568,564,228812,50976,324364
fail10_test35,4,0.0.9.6,26196,8304,84,251192,56328,342104
fail10_test35,4,0.0.10.1,25756,8432,276,226920,52684,314068
fail10_test35,4,0.0.10.2,25364,12616,360,212252,47972,298564
fail10_test35,4,0.0.10.3,25424,13904,300,217980,48420,306028
fail10_test35,4,0.0.10.4,21428,11264,360,211364,50344,294760
fail10_test35,4,0.0.10.5,22812,20920,540,210672,47608,302552
fail10_test35,4,0.0.10.6,23888,8432,264,219452,54252,306288
fail10_test35,4,0.0.11.1,24356,18280,492,198388,44008,285524
fail10_test35,4,0.0.11.2,24048,25168,804,189436,41644,281100
fail10_test35,4,0.0.11.3,24248,23688,588,197400,41984,287908
fail10_test35,4,0.0.11.4,24648,19504,528,193252,47616,285548
fail10_test35,4,0.0.11.5,24300,25008,624,197932,44332,292196
fail10_test35,4,0.0.11.6,22568,25040,420,207116,47416,302560
