config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test49,2,0.0.1.1,18464,56148,2100,67064,12428,156204
fail10_test49,2,0.0.1.2,19896,44252,1308,65044,18720,149220
fail10_test49,2,0.0.1.3,18976,74380,1512,57944,15992,168804
fail10_test49,2,0.0.1.4,19860,48440,1824,69508,18824,158456
fail10_test49,2,0.0.1.5,19264,71240,1764,66972,17440,176680
fail10_test49,2,0.0.1.6,18464,48544,516,66392,19400,153316
fail10_test49,2,0.0.2.1,18924,62032,1020,52944,18212,153132
fail10_test49,2,0.0.2.2,19408,67724,1212,57492,17164,163000
fail10_test49,2,0.0.2.3,19324,48624,972,64048,19676,152644
fail10_test49,2,0.0.2.4,18992,54044,1236,69136,20496,163904
fail10_test49,2,0.0.2.5,19168,74328,1404,65120,21724,181744
fail10_test49,2,0.0.2.6,19076,67756,1140,70216,22600,180788
fail10_test49,2,0.0.3.1,19804,45624,840,67304,18092,151664
fail10_test49,2,0.0.3.2,19324,44812,1452,62764,15164,143516
fail10_test49,2,0.0.3.3,20008,16176,384,70040,18424,125032
fail10_test49,2,0.0.3.4,19848,49924,1140,64544,20808,156264
fail10_test49,2,0.0.3.5,19656,58220,1008,72288,20712,171884
fail10_test49,2,0.0.3.6,19848,50276,768,73432,22576,166900
fail10_test49,2,0.0.4.1,20288,35140,624,66240,19992,142284
fail10_test49,2,0.0.4.2,19652,55416,1020,56732,17908,150728
fail10_test49,2,0.0.4.3,18836,63732,1884,59760,16804,161016
fail10_test49,2,0.0.4.4,18640,73616,1356,60900,18540,173052
fail10_test49,2,0.0.4.5,19076,55548,1368,65036,22484,163512
fail10_test49,2,0.0.4.6,19408,72184,1140,66708,21444,180884
fail10_test49,2,0.0.5.1,19848,45944,1380,69740,15220,152132
fail10_test49,2,0.0.5.2,19804,51980,660,61980,17552,151976
fail10_test49,2,0.0.5.3,19472,40664,756,67092,21904,149888
fail10_test49,2,0.0.5.4,19800,40704,888,76904,22624,160920
fail10_test49,2,0.0.5.5,17784,46060,1104,70708,17096,152752
fail10_test49,2,0.0.5.6,18776,78492,1344,57672,20228,176512
fail10_test49,2,0.0.6.1,18892,50152,888,64220,17156,151308
fail10_test49,2,0.0.6.2,19328,41972,876,60508,19696,142380
fail10_test49,2,0.0.6.3,19032,85444,1740,62568,18912,187696
fail10_test49,2,0.0.6.4,18484,92664,2772,65132,21752,200804
fail10_test49,2,0.0.6.5,18548,67888,1524,70444,19816,178220
fail10_test49,2,0.0.6.6,18936,70784,1224,67256,22584,180784
fail10_test49,2,0.0.7.1,19952,37684,1512,78288,16168,153604
fail10_test49,2,0.0.7.2,20148,25812,552,71428,16212,134152
fail10_test49,2,0.0.7.3,20632,12168,204,77092,20124,130220
fail10_test49,2,0.0.7.4,18780,77204,1812,61496,18892,178184
fail10_test49,2,0.0.7.5,18584,98064,1932,72932,21556,213068
fail10_test49,2,0.0.7.6,17920,75468,1392,67320,18888,180988
fail10_test49,2,0.0.8.1,18932,63592,1128,63660,23524,170836
fail10_test49,2,0.0.8.2,19220,65608,1260,64524,18060,168672
fail10_test49,2,0.0.8.3,20440,24368,564,73400,19228,138000
fail10_test49,2,0.0.8.4,19120,73124,1596,64556,19952,178348
fail10_test49,2,0.0.8.5,19316,61844,1320,75236,26984,184700
fail10_test49,2,0.0.8.6,18724,86628,1380,71092,23848,201672
fail10_test49,2,0.0.9.1,17956,75752,2196,63612,19996,179512
fail10_test49,2,0.0.9.2,18500,62632,2124,60016,19664,162936
fail10_test49,2,0.0.9.3,19128,41984,792,65696,18244,145844
fail10_test49,2,0.0.9.4,19804,46236,984,65480,20172,152676
fail10_test49,2,0.0.9.5,18748,44832,1056,78064,23108,165808
fail10_test49,2,0.0.9.6,17724,87080,1272,57708,18228,182012
fail10_test49,2,0.0.10.1,19460,45556,2100,72740,17188,157044
fail10_test49,2,0.0.10.2,19612,52944,948,61300,18004,152808
fail10_test49,2,0.0.10.3,19804,51548,996,57996,19344,149688
fail10_test49,2,0.0.10.4,19908,21700,1452,75520,15168,133748
fail10_test49,2,0.0.10.5,18408,45384,876,63984,19960,148612
fail10_test49,2,0.0.10.6,19084,55312,1116,59920,17704,153136
fail10_test49,2,0.0.11.1,19168,59196,1812,60716,13532,154424
fail10_test49,2,0.0.11.2,19656,55888,732,60132,16068,152476
fail10_test49,2,0.0.11.3,19412,67856,804,54908,19400,162380
fail10_test49,2,0.0.11.4,19996,40592,708,63464,16936,141696
fail10_test49,2,0.0.11.5,18688,87660,1512,54340,16996,179196
fail10_test49,2,0.0.11.6,18688,67840,756,61964,21764,171012
