config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test49,2,Network.ospfRouter_2_3.ipv4,69.418879373699,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,69.498944173699,1,0,0,0
fail10_test49,2,Network.ospfRouter_11_4.ipv4,71.0415412,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_4.ipv4,71.059664,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_4.ipv4,71.06664,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_4.ipv4,71.0873788,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_4.ipv4,71.0926108,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,71.1060322,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,71.115709,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_4.ipv4,71.1471684,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,71.1891766,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,71.1909206,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_4.ipv4,71.19911,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_4.ipv4,71.20783,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_4.ipv4,71.2122748,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_4.ipv4,71.213934,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,71.2247394,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,71.2256114,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_4.ipv4,71.2285688,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_4.ipv4,71.2434776,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_4.ipv4,71.2658756,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_4.ipv4,71.2866144,0,0,1,0
fail10_test49,2,Network.ospfRouter_6_1.ipv4,72.4680604,0,0,1,0
fail10_test49,2,Network.ospfRouter_4_3.ipv4,72.91709,0,0,1,0
fail10_test49,2,Network.ospfRouter_4_3.ipv4,72.917962,0,0,1,0
fail10_test49,2,Network.ospfRouter_4_3.ipv4,72.918834,0,0,1,0
fail10_test49,2,Network.ospfRouter_4_3.ipv4,72.919706,0,0,1,0
fail10_test49,2,Network.ospfRouter_4_3.ipv4,72.920578,0,0,1,0
fail10_test49,2,Network.ospfRouter_4_3.ipv4,72.92145,0,0,1,0
fail10_test49,2,Network.ospfRouter_4_3.ipv4,72.922322,0,0,1,0
fail10_test49,2,Network.ospfRouter_4_3.ipv4,72.924066,0,0,1,0
fail10_test49,2,Network.ospfRouter_4_3.ipv4,72.9250228,0,0,1,0
fail10_test49,2,Network.ospfRouter_4_3.ipv4,72.9623648,0,0,1,0
fail10_test49,2,Network.ospfRouter_4_3.ipv4,72.9632368,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_1.ipv4,72.965346,0,0,1,0
fail10_test49,2,Network.ospfRouter_4_3.ipv4,72.9702128,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_2.ipv4,72.9756986,0,0,1,0
fail10_test49,2,Network.ospfRouter_2_3.ipv4,73.002004173699,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_6.ipv4,73.1901682,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,73.3877384,0,0,1,0
fail10_test49,2,Network.ospfRouter_5_3.ipv4,73.3947758,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,73.471564,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_6.ipv4,73.526479,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_6.ipv4,73.526479,1,0,0,0
fail10_test49,2,Network.ospfRouter_5_2.ipv4,73.572360695639,0,0,1,0
fail10_test49,2,Network.ospfRouter_5_2.ipv4,73.573232695639,0,0,1,0
fail10_test49,2,Network.ospfRouter_6_6.ipv4,73.591272495639,1,0,0,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,73.5919088,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,73.5919088,1,0,0,0
fail10_test49,2,Network.ospfRouter_6_6.ipv4,73.592144495639,1,0,0,0
fail10_test49,2,Network.ospfRouter_3_1.ipv4,73.797246295639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_6.ipv4,73.8275334,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_6.ipv4,73.8275334,1,0,0,0
fail10_test49,2,Network.ospfRouter_5_3.ipv4,73.890969095639,0,0,1,0
