config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test44,5,0.0.1.1,18972,56628,2016,351792,75144,504552
fail10_test44,5,0.0.1.2,19324,49368,2112,362036,73492,506332
fail10_test44,5,0.0.1.3,20052,30208,564,321812,96276,468912
fail10_test44,5,0.0.1.4,20288,25784,660,332456,104504,483692
fail10_test44,5,0.0.1.5,20048,37992,1056,333204,103920,496220
fail10_test44,5,0.0.1.6,19424,55100,1188,307248,106356,489316
fail10_test44,5,0.0.2.1,19320,54084,2268,377068,75788,528528
fail10_test44,5,0.0.2.2,18444,71300,2772,369444,70844,532804
fail10_test44,5,0.0.2.3,19084,44240,2544,378316,99196,543380
fail10_test44,5,0.0.2.4,19028,55440,1500,394876,104192,575036
fail10_test44,5,0.0.2.5,18928,67016,1788,383208,92444,563384
fail10_test44,5,0.0.2.6,19612,45184,948,327312,94248,487304
fail10_test44,5,0.0.3.1,20000,35584,756,425332,117988,599660
fail10_test44,5,0.0.3.2,19612,38604,1860,385308,87584,532968
fail10_test44,5,0.0.3.3,19180,35608,1932,387580,91832,536132
fail10_test44,5,0.0.3.4,19272,41880,1080,389236,111640,563108
fail10_test44,5,0.0.3.5,18480,87912,3192,392888,96096,598568
fail10_test44,5,0.0.3.6,20044,39556,1032,419304,127172,607108
fail10_test44,5,0.0.4.1,19656,51804,1296,427008,126056,625820
fail10_test44,5,0.0.4.2,19900,50080,1356,405840,114808,591984
fail10_test44,5,0.0.4.3,20440,21884,660,412576,118388,573948
fail10_test44,5,0.0.4.4,19804,47760,2232,423804,111140,604740
fail10_test44,5,0.0.4.5,19800,48028,1140,366120,101980,537068
fail10_test44,5,0.0.4.6,20336,29272,924,432768,134140,617440
fail10_test44,5,0.0.5.1,19804,39244,1380,431748,123080,615256
fail10_test44,5,0.0.5.2,18196,76896,2136,398080,96144,591452
fail10_test44,5,0.0.5.3,18884,56936,1128,385572,111524,574044
fail10_test44,5,0.0.5.4,18296,83216,2832,360984,98636,563964
fail10_test44,5,0.0.5.5,18980,61556,2796,387428,84564,555324
fail10_test44,5,0.0.5.6,19368,48436,1440,412340,115868,597452
fail10_test44,5,0.0.6.1,19812,40964,1188,361880,120452,544296
fail10_test44,5,0.0.6.2,19376,48788,1176,349756,119724,538820
fail10_test44,5,0.0.6.3,18124,51212,1500,359660,108916,539412
fail10_test44,5,0.0.6.4,18500,71716,1992,379312,101516,573036
fail10_test44,5,0.0.6.5,18892,69260,2292,355048,88728,534220
fail10_test44,5,0.0.6.6,19280,60184,1968,373736,115884,571052
fail10_test44,5,0.0.7.1,19220,68392,1680,425676,123196,638164
fail10_test44,5,0.0.7.2,18924,83540,3516,439788,104712,650480
fail10_test44,5,0.0.7.3,18940,54668,1584,395136,111880,582208
fail10_test44,5,0.0.7.4,20096,28248,756,441632,138604,629336
fail10_test44,5,0.0.7.5,19464,41648,2964,496796,104020,664892
fail10_test44,5,0.0.7.6,18548,65584,1836,414408,129856,630232
fail10_test44,5,0.0.8.1,19024,63836,1668,387568,102520,574616
fail10_test44,5,0.0.8.2,19168,80040,2064,409744,118272,629288
fail10_test44,5,0.0.8.3,20004,30208,792,453920,145728,650652
fail10_test44,5,0.0.8.4,19276,53356,1440,449384,135828,659284
fail10_test44,5,0.0.8.5,20244,27032,696,412520,115788,576280
fail10_test44,5,0.0.8.6,19024,67372,1824,388292,115696,592208
fail10_test44,5,0.0.9.1,17812,69800,2100,390984,88020,568716
fail10_test44,5,0.0.9.2,19408,68788,2340,474708,102308,667552
fail10_test44,5,0.0.9.3,20484,15080,240,473240,145968,655012
fail10_test44,5,0.0.9.4,19116,60060,1272,494280,131644,706372
fail10_test44,5,0.0.9.5,19852,33704,552,475252,132500,661860
fail10_test44,5,0.0.9.6,17816,75336,1512,378624,105272,578560
fail10_test44,5,0.0.10.1,18792,46972,1752,378456,66688,512660
fail10_test44,5,0.0.10.2,19800,40948,540,356696,97868,515852
fail10_test44,5,0.0.10.3,20632,16580,312,438760,134868,611152
fail10_test44,5,0.0.10.4,19852,39816,1104,418660,128112,607544
fail10_test44,5,0.0.10.5,19712,37504,1560,437252,91832,587860
fail10_test44,5,0.0.10.6,19212,47036,888,355808,110200,533144
fail10_test44,5,0.0.11.1,19468,27528,444,344204,81540,473184
fail10_test44,5,0.0.11.2,20052,37736,648,373100,112236,543772
fail10_test44,5,0.0.11.3,20196,27136,912,419568,120708,588520
fail10_test44,5,0.0.11.4,18592,61380,1284,379688,106472,567416
fail10_test44,5,0.0.11.5,19376,47280,840,374372,94876,536744
fail10_test44,5,0.0.11.6,20292,28784,468,372096,128916,550556
