config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test19,8,0.0.1.1,17064,61848,3324,747772,126044,956052
fail10_test19,8,0.0.1.2,16816,67008,2676,582916,134180,803596
fail10_test19,8,0.0.1.3,17500,43380,3012,698416,160616,922924
fail10_test19,8,0.0.1.4,16868,42864,1200,588340,157632,806904
fail10_test19,8,0.0.1.5,16128,59324,1644,609716,161900,848712
fail10_test19,8,0.0.1.6,17840,38572,1932,629476,191900,879720
fail10_test19,8,0.0.2.1,17448,37828,2460,813244,161044,1032024
fail10_test19,8,0.0.2.2,17688,47048,1644,725604,214160,1006144
fail10_test19,8,0.0.2.3,17444,40588,1956,831516,190376,1081880
fail10_test19,8,0.0.2.4,17444,49080,936,703492,201128,972080
fail10_test19,8,0.0.2.5,17592,48584,672,820512,233328,1120688
fail10_test19,8,0.0.2.6,18324,21888,324,740216,197836,978588
fail10_test19,8,0.0.3.1,17640,42168,1536,885692,215992,1163028
fail10_test19,8,0.0.3.2,18176,40600,552,869600,245528,1174456
fail10_test19,8,0.0.3.3,17736,37944,360,895684,249972,1201696
fail10_test19,8,0.0.3.4,18564,22636,360,910956,273120,1225636
fail10_test19,8,0.0.3.5,17696,33948,492,906624,257120,1215880
fail10_test19,8,0.0.3.6,17884,36952,612,858568,221852,1135868
fail10_test19,8,0.0.4.1,17640,45968,1680,831816,201384,1098488
fail10_test19,8,0.0.4.2,17932,25720,1152,874348,217784,1136936
fail10_test19,8,0.0.4.3,17548,36092,588,815396,219784,1089408
fail10_test19,8,0.0.4.4,18368,29292,144,890748,264480,1203032
fail10_test19,8,0.0.4.5,17788,38892,624,900656,257236,1215196
fail10_test19,8,0.0.4.6,17488,49160,612,733880,193092,994232
fail10_test19,8,0.0.5.1,17736,48320,1668,861212,188016,1116952
fail10_test19,8,0.0.5.2,17732,39152,1020,764308,225960,1048172
fail10_test19,8,0.0.5.3,17008,69000,1404,783556,192584,1063552
fail10_test19,8,0.0.5.4,17936,47032,564,774464,235224,1075220
fail10_test19,8,0.0.5.5,19004,3400,36,900976,280704,1204120
fail10_test19,8,0.0.5.6,18172,29516,384,745620,209516,1003208
fail10_test19,8,0.0.6.1,17208,60828,2004,701096,170288,951424
fail10_test19,8,0.0.6.2,16876,68500,1656,557432,199908,844372
fail10_test19,8,0.0.6.3,16472,83160,1656,607452,180180,888920
fail10_test19,8,0.0.6.4,17208,64660,648,607148,212904,902568
fail10_test19,8,0.0.6.5,16292,71788,1764,647164,166260,903268
fail10_test19,8,0.0.6.6,16532,67380,1092,587740,183612,856356
fail10_test19,8,0.0.7.1,17784,39164,708,756220,223412,1037288
fail10_test19,8,0.0.7.2,16960,62040,1704,754552,202208,1037464
fail10_test19,8,0.0.7.3,17444,49704,456,691260,203216,962080
fail10_test19,8,0.0.7.4,18372,32740,900,790976,243928,1086916
fail10_test19,8,0.0.7.5,17012,69508,1020,636428,174964,898932
fail10_test19,8,0.0.7.6,17500,43428,1680,744064,229752,1036424
fail10_test19,8,0.0.8.1,17688,42808,588,842820,243460,1147364
fail10_test19,8,0.0.8.2,17688,53284,588,867048,247164,1185772
fail10_test19,8,0.0.8.3,17684,48232,336,830128,248512,1144892
fail10_test19,8,0.0.8.4,17152,46952,1560,883492,187604,1136760
fail10_test19,8,0.0.8.5,17152,55836,840,663448,168412,905688
fail10_test19,8,0.0.8.6,17216,45460,1092,796212,215152,1075132
fail10_test19,8,0.0.9.1,17444,41180,948,884376,224864,1168812
fail10_test19,8,0.0.9.2,17492,43292,732,914936,244060,1220512
fail10_test19,8,0.0.9.3,17936,34436,624,888608,257204,1198808
fail10_test19,8,0.0.9.4,17692,37392,1932,919988,196512,1173516
fail10_test19,8,0.0.9.5,17880,40060,408,742944,188684,989976
fail10_test19,8,0.0.9.6,17392,50972,720,791428,211112,1071624
fail10_test19,8,0.0.10.1,18076,27404,420,837456,253940,1137296
fail10_test19,8,0.0.10.2,17396,49888,1212,829904,233896,1132296
fail10_test19,8,0.0.10.3,17736,46932,864,820016,245280,1130828
fail10_test19,8,0.0.10.4,17780,48096,1644,807932,218080,1093532
fail10_test19,8,0.0.10.5,18172,36632,600,803356,209656,1068416
fail10_test19,8,0.0.10.6,18080,24232,228,841484,254804,1138828
fail10_test19,8,0.0.11.1,16816,66988,1524,608864,169648,863840
fail10_test19,8,0.0.11.2,15748,94940,2316,594668,164116,871788
fail10_test19,8,0.0.11.3,17108,68628,2148,657412,207848,953144
fail10_test19,8,0.0.11.4,17496,50732,888,642788,205864,917768
fail10_test19,8,0.0.11.5,16968,54048,1236,609532,182440,864224
fail10_test19,8,0.0.11.6,16956,57672,1236,627180,196180,899224
