config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test43,4,0.0.1.1,18852,7016,0,194820,44800,265488
fail10_test43,4,0.0.1.2,18888,11296,0,169476,42540,242200
fail10_test43,4,0.0.1.3,18508,12616,0,163120,41420,235664
fail10_test43,4,0.0.1.4,18360,9880,0,168508,44320,241068
fail10_test43,4,0.0.1.5,19808,5664,0,201980,45780,273232
fail10_test43,4,0.0.1.6,19332,7016,0,199724,46692,272764
fail10_test43,4,0.0.2.1,20096,7048,0,211008,45996,284148
fail10_test43,4,0.0.2.2,18640,19472,0,198880,44732,281724
fail10_test43,4,0.0.2.3,19076,15320,0,197740,46668,278804
fail10_test43,4,0.0.2.4,19604,15320,0,213088,46176,294188
fail10_test43,4,0.0.2.5,19280,11168,0,219632,49336,299416
fail10_test43,4,0.0.2.6,19088,9720,0,219832,48908,297548
fail10_test43,4,0.0.3.1,19612,11200,0,223164,50804,304780
fail10_test43,4,0.0.3.2,20008,8368,0,249436,52304,330116
fail10_test43,4,0.0.3.3,19556,11264,0,236260,51728,318808
fail10_test43,4,0.0.3.4,19116,20856,0,228320,49352,317644
fail10_test43,4,0.0.3.5,19800,11200,0,241120,52316,324436
fail10_test43,4,0.0.3.6,19608,15320,0,226668,51040,312636
fail10_test43,4,0.0.4.1,18532,18312,0,198376,43820,279040
fail10_test43,4,0.0.4.2,19804,12520,0,227932,54112,314368
fail10_test43,4,0.0.4.3,20052,7080,0,235668,53532,316332
fail10_test43,4,0.0.4.4,19132,11200,0,216464,50844,297640
fail10_test43,4,0.0.4.5,19520,7016,0,209488,51416,287440
fail10_test43,4,0.0.4.6,19656,18024,0,207012,45988,290680
fail10_test43,4,0.0.5.1,18448,16832,0,197244,41536,274060
fail10_test43,4,0.0.5.2,19760,7016,0,220696,55104,302576
fail10_test43,4,0.0.5.3,19020,19536,0,211564,45244,295364
fail10_test43,4,0.0.5.4,17732,15416,0,209380,42844,285372
fail10_test43,4,0.0.5.5,17568,21048,0,190800,42576,271992
fail10_test43,4,0.0.5.6,18140,26520,0,181024,38632,264316
fail10_test43,4,0.0.6.1,18448,19568,0,176664,40788,255468
fail10_test43,4,0.0.6.2,19188,8464,0,193336,47224,268212
fail10_test43,4,0.0.6.3,19460,15384,0,190480,44580,269904
fail10_test43,4,0.0.6.4,18748,12616,0,183668,42456,257488
fail10_test43,4,0.0.6.5,19612,11264,0,191596,47036,269508
fail10_test43,4,0.0.6.6,19172,19504,0,179676,46468,264820
fail10_test43,4,0.0.7.1,18212,18152,0,202176,44848,283388
fail10_test43,4,0.0.7.2,18940,12584,0,212836,47276,291636
fail10_test43,4,0.0.7.3,19464,13968,0,211180,46080,290692
fail10_test43,4,0.0.7.4,18600,16768,0,203648,46304,285320
fail10_test43,4,0.0.7.5,19228,9848,0,221420,52260,302756
fail10_test43,4,0.0.7.6,19804,11200,0,218880,52172,302056
fail10_test43,4,0.0.8.1,18844,8432,0,220044,46688,294008
fail10_test43,4,0.0.8.2,20244,9720,0,229304,52976,312244
fail10_test43,4,0.0.8.3,20488,4248,0,233992,51624,310352
fail10_test43,4,0.0.8.4,19324,9816,0,222672,50656,302468
fail10_test43,4,0.0.8.5,18256,18088,0,208540,48128,293012
fail10_test43,4,0.0.8.6,18456,15288,0,209436,45512,288692
fail10_test43,4,0.0.9.1,20488,4248,0,240492,50808,316036
fail10_test43,4,0.0.9.2,20288,4248,0,252740,52536,329812
fail10_test43,4,0.0.9.3,18400,15384,0,217448,47904,299136
fail10_test43,4,0.0.9.4,19228,12552,0,233536,51076,316392
fail10_test43,4,0.0.9.5,20240,5664,0,239100,48996,314000
fail10_test43,4,0.0.9.6,18920,23624,0,203460,42916,288920
fail10_test43,4,0.0.10.1,19408,11328,0,203168,46972,280876
fail10_test43,4,0.0.10.2,20140,11136,0,206504,50992,288772
fail10_test43,4,0.0.10.3,19168,12744,0,190632,43648,266192
fail10_test43,4,0.0.10.4,19312,15384,0,192572,47256,274524
fail10_test43,4,0.0.10.5,19752,12616,0,202688,48072,283128
fail10_test43,4,0.0.10.6,19456,20792,0,198412,43628,282288
fail10_test43,4,0.0.11.1,19328,11136,0,211240,49120,290824
fail10_test43,4,0.0.11.2,19420,12616,0,192204,45160,269400
fail10_test43,4,0.0.11.3,16448,36272,0,155216,35708,243644
fail10_test43,4,0.0.11.4,17096,25168,0,190616,42820,275700
fail10_test43,4,0.0.11.5,19376,13872,0,211976,50512,295736
fail10_test43,4,0.0.11.6,19856,9720,0,210712,48716,289004
