config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test33,1,0.0.1.1,18640,61096,2028,20508,5436,107708
fail10_test33,1,0.0.1.2,17312,39760,324,10444,3412,71252
fail10_test33,1,0.0.1.3,19912,16368,156,19696,2508,58640
fail10_test33,1,0.0.1.4,19752,42244,1032,18676,4960,86664
fail10_test33,1,0.0.1.5,19132,66424,1812,22448,7464,117280
fail10_test33,1,0.0.1.6,19472,54648,1968,25552,5364,107004
fail10_test33,1,0.0.2.1,19272,42176,924,14448,5424,82244
fail10_test33,1,0.0.2.2,19240,21768,1728,20096,1976,64808
fail10_test33,1,0.0.2.3,19808,36672,1992,16624,3680,78776
fail10_test33,1,0.0.2.4,20092,35632,768,14964,3288,74744
fail10_test33,1,0.0.2.5,18400,61488,972,17660,6468,104988
fail10_test33,1,0.0.2.6,19520,38528,168,14256,4328,76800
fail10_test33,1,0.0.3.1,18804,21800,516,10664,3160,54944
fail10_test33,1,0.0.3.2,19140,29968,360,13636,2436,65540
fail10_test33,1,0.0.3.3,18400,53420,3108,17780,5216,97924
fail10_test33,1,0.0.3.4,19116,43832,504,15608,5336,84396
fail10_test33,1,0.0.3.5,18836,60204,1644,17160,5552,103396
fail10_test33,1,0.0.3.6,20484,21788,408,17604,2568,62852
fail10_test33,1,0.0.4.1,20008,20344,312,17508,3276,61448
fail10_test33,1,0.0.4.2,19896,39572,1800,16084,4564,81916
fail10_test33,1,0.0.4.3,19376,35388,492,12616,2584,70456
fail10_test33,1,0.0.4.4,19900,42168,564,17380,5452,85464
fail10_test33,1,0.0.4.5,19852,47812,1404,15056,4788,88912
fail10_test33,1,0.0.4.6,19800,46616,552,12844,4868,84680
fail10_test33,1,0.0.5.1,18876,74836,1680,17320,6468,119180
fail10_test33,1,0.0.5.2,19652,53532,1080,20452,6268,100984
fail10_test33,1,0.0.5.3,20348,28552,1704,24372,3500,78476
fail10_test33,1,0.0.5.4,20100,30040,540,12096,3428,66204
fail10_test33,1,0.0.5.5,18372,34148,456,19024,3668,75668
fail10_test33,1,0.0.5.6,19268,65796,684,16940,6024,108712
fail10_test33,1,0.0.6.1,18928,76320,1188,18460,6164,121060
fail10_test33,1,0.0.6.2,18840,80552,2772,21408,6952,130524
fail10_test33,1,0.0.6.3,19088,65288,1704,16720,8300,111100
fail10_test33,1,0.0.6.4,19516,47808,1080,23464,5308,97176
fail10_test33,1,0.0.6.5,17452,73608,2316,21904,6408,121688
fail10_test33,1,0.0.6.6,19028,57332,816,21392,6720,105288
fail10_test33,1,0.0.7.1,20244,31504,384,14040,3808,69980
fail10_test33,1,0.0.7.2,19996,30080,1044,15260,3672,70052
fail10_test33,1,0.0.7.3,20092,30140,348,22636,3696,76912
fail10_test33,1,0.0.7.4,17872,80360,1200,21344,8476,129252
fail10_test33,1,0.0.7.5,20052,76940,1416,20368,8736,127512
fail10_test33,1,0.0.7.6,19132,39524,2016,18296,3864,82832
fail10_test33,1,0.0.8.1,20240,16400,252,18432,2432,57756
fail10_test33,1,0.0.8.2,19116,62780,1164,15460,6284,104804
fail10_test33,1,0.0.8.3,19652,53320,792,18944,6148,98856
fail10_test33,1,0.0.8.4,18784,91784,1380,18024,9940,139912
fail10_test33,1,0.0.8.5,19948,50404,768,24076,6792,101988
fail10_test33,1,0.0.8.6,20096,28836,300,11348,2440,63020
fail10_test33,1,0.0.9.1,18096,84320,2328,18428,6300,129472
fail10_test33,1,0.0.9.2,17476,79732,2664,21392,4572,125836
fail10_test33,1,0.0.9.3,18648,43588,732,17640,4676,85284
fail10_test33,1,0.0.9.4,19424,39668,588,21260,5228,86168
fail10_test33,1,0.0.9.5,19604,46148,1092,14732,5136,86712
fail10_test33,1,0.0.9.6,19852,40000,312,12008,3004,75176
fail10_test33,1,0.0.10.1,18772,81924,2064,23784,7328,133872
fail10_test33,1,0.0.10.2,17044,79052,1236,18148,7624,123104
fail10_test33,1,0.0.10.3,19564,53320,756,23076,6120,102836
fail10_test33,1,0.0.10.4,18884,47800,2232,20276,5128,94320
fail10_test33,1,0.0.10.5,18504,35840,384,15844,3600,74172
fail10_test33,1,0.0.10.6,19804,43628,456,19456,4920,88264
fail10_test33,1,0.0.11.1,19068,76172,864,26216,7812,130132
fail10_test33,1,0.0.11.2,17532,69724,1596,22640,7008,118500
fail10_test33,1,0.0.11.3,18832,65488,1356,16384,7032,109092
fail10_test33,1,0.0.11.4,18404,64056,912,19784,7852,111008
fail10_test33,1,0.0.11.5,18308,54608,624,25484,7656,106680
fail10_test33,1,0.0.11.6,18440,101456,912,19648,10448,150904
