config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test42,10,0.0.1.1,17644,52352,180,839920,280772,1190868
fail10_test42,10,0.0.1.2,17296,62892,288,787260,262740,1130476
fail10_test42,10,0.0.1.3,17928,46724,144,827052,298440,1190288
fail10_test42,10,0.0.1.4,18132,35832,180,840828,306704,1201676
fail10_test42,10,0.0.1.5,17696,48972,288,836032,283124,1186112
fail10_test42,10,0.0.1.6,17060,78624,276,808940,263504,1168404
fail10_test42,10,0.0.2.1,18320,31576,168,1136852,342544,1529460
fail10_test42,10,0.0.2.2,17492,51724,144,1019876,305120,1394356
fail10_test42,10,0.0.2.3,17008,74216,312,1054768,299752,1446056
fail10_test42,10,0.0.2.4,17060,65720,228,1079288,301772,1464068
fail10_test42,10,0.0.2.5,17732,55676,144,1060644,314116,1448312
fail10_test42,10,0.0.2.6,17732,61452,108,1066088,314048,1459428
fail10_test42,10,0.0.3.1,18172,33140,120,1196976,338404,1586812
fail10_test42,10,0.0.3.2,18176,41360,192,1135484,335248,1530460
fail10_test42,10,0.0.3.3,17252,69448,228,1118080,310444,1515452
fail10_test42,10,0.0.3.4,17396,57000,144,1084052,300448,1459040
fail10_test42,10,0.0.3.5,18372,34492,168,1152128,343320,1548480
fail10_test42,10,0.0.3.6,18808,7708,36,1230872,367520,1624944
fail10_test42,10,0.0.4.1,17592,54208,180,1108024,304692,1484696
fail10_test42,10,0.0.4.2,17684,57708,144,1016168,302660,1394364
fail10_test42,10,0.0.4.3,16560,92476,264,970892,263940,1344132
fail10_test42,10,0.0.4.4,18028,43756,72,1113196,324324,1499376
fail10_test42,10,0.0.4.5,18564,15368,36,1175832,356268,1566068
fail10_test42,10,0.0.4.6,17836,43544,72,1107716,324696,1493864
fail10_test42,10,0.0.5.1,17784,54220,144,1114516,316052,1502716
fail10_test42,10,0.0.5.2,17688,50964,108,1030676,311836,1411272
fail10_test42,10,0.0.5.3,16320,99620,312,961996,268340,1346588
fail10_test42,10,0.0.5.4,17204,64544,180,1036432,299248,1417608
fail10_test42,10,0.0.5.5,18132,30544,36,1090360,338384,1477456
fail10_test42,10,0.0.5.6,17404,63920,120,1080072,311708,1473224
fail10_test42,10,0.0.6.1,17496,54468,144,760740,272584,1105432
fail10_test42,10,0.0.6.2,17348,59848,300,755520,267160,1100176
fail10_test42,10,0.0.6.3,16816,81232,360,733224,253432,1085064
fail10_test42,10,0.0.6.4,17152,66184,108,760936,266980,1111360
fail10_test42,10,0.0.6.5,18372,26536,108,788308,305744,1139068
fail10_test42,10,0.0.6.6,17932,44368,168,764380,286288,1113136
fail10_test42,10,0.0.7.1,16660,77304,72,964892,265644,1324572
fail10_test42,10,0.0.7.2,18172,40800,0,1018708,324432,1402112
fail10_test42,10,0.0.7.3,17492,64888,36,985064,303664,1371144
fail10_test42,10,0.0.7.4,17252,64776,108,1064236,312876,1459248
fail10_test42,10,0.0.7.5,18084,39500,72,1071096,335000,1463752
fail10_test42,10,0.0.7.6,17244,78300,180,981208,296880,1373812
fail10_test42,10,0.0.8.1,17004,71208,372,1017656,276700,1382940
fail10_test42,10,0.0.8.2,17156,73080,336,1064472,294020,1449064
fail10_test42,10,0.0.8.3,18616,25560,36,1138388,350588,1533188
fail10_test42,10,0.0.8.4,18172,40560,144,1185768,342280,1586924
fail10_test42,10,0.0.8.5,17692,41624,108,1076812,317368,1453604
fail10_test42,10,0.0.8.6,17004,74448,312,1026480,295364,1413608
fail10_test42,10,0.0.9.1,17980,48096,192,1141860,326620,1534748
fail10_test42,10,0.0.9.2,17052,81812,300,1127316,304632,1531112
fail10_test42,10,0.0.9.3,18320,33120,0,1113240,338160,1502840
fail10_test42,10,0.0.9.4,17884,49468,156,1176748,326244,1570500
fail10_test42,10,0.0.9.5,17936,42120,192,1122756,330224,1513228
fail10_test42,10,0.0.9.6,17592,48052,180,1108708,324596,1499128
fail10_test42,10,0.0.10.1,17832,45228,108,1064584,309372,1437124
fail10_test42,10,0.0.10.2,17104,66060,156,989636,282604,1355560
fail10_test42,10,0.0.10.3,17108,57004,180,989000,288712,1352004
fail10_test42,10,0.0.10.4,17400,48488,156,1081520,311604,1459168
fail10_test42,10,0.0.10.5,16560,81928,192,986856,275260,1360796
fail10_test42,10,0.0.10.6,17152,77248,144,990260,292148,1376952
fail10_test42,10,0.0.11.1,17396,65580,300,1007236,299020,1389532
fail10_test42,10,0.0.11.2,17252,72228,432,997420,297704,1385036
fail10_test42,10,0.0.11.3,17108,81472,384,1016212,299368,1414544
fail10_test42,10,0.0.11.4,18176,39584,600,1076812,332004,1467176
fail10_test42,10,0.0.11.5,17744,40504,360,1008448,308800,1375856
fail10_test42,10,0.0.11.6,18128,40268,144,1014408,323284,1396232
