config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,1,0.0.1.1,16616,85448,1728,20380,7516,131688
fail10_test8,1,0.0.1.2,17348,64152,876,22256,6656,111288
fail10_test8,1,0.0.1.3,17260,64944,852,18112,7112,108280
fail10_test8,1,0.0.1.4,17692,44660,672,20732,5356,89112
fail10_test8,1,0.0.1.5,17256,56976,1104,18304,6180,99820
fail10_test8,1,0.0.1.6,17932,46216,408,26200,4984,95740
fail10_test8,1,0.0.2.1,16560,77876,1188,22568,8208,126400
fail10_test8,1,0.0.2.2,16856,67484,864,18528,7208,110940
fail10_test8,1,0.0.2.3,18320,25940,312,26392,2948,73912
fail10_test8,1,0.0.2.4,17640,50444,720,23048,5316,97168
fail10_test8,1,0.0.2.5,17248,63116,876,21808,8572,111620
fail10_test8,1,0.0.2.6,17052,81256,912,23004,8380,130604
fail10_test8,1,0.0.3.1,17688,46172,972,24328,5036,94196
fail10_test8,1,0.0.3.2,17248,57668,912,23712,7048,106588
fail10_test8,1,0.0.3.3,16612,87364,1392,23584,8688,137640
fail10_test8,1,0.0.3.4,16220,116272,1752,17764,11236,163244
fail10_test8,1,0.0.3.5,17880,49352,576,23688,5936,97432
fail10_test8,1,0.0.3.6,16720,69980,2724,20356,6736,116516
fail10_test8,1,0.0.4.1,17884,35460,864,18492,3512,76212
fail10_test8,1,0.0.4.2,17252,46640,636,14720,6004,85252
fail10_test8,1,0.0.4.3,16720,77984,2220,22832,7152,126908
fail10_test8,1,0.0.4.4,17884,53392,2124,24960,6184,104544
fail10_test8,1,0.0.4.5,19004,9592,168,19048,1364,49176
fail10_test8,1,0.0.4.6,17688,31432,660,11772,3436,64988
fail10_test8,1,0.0.5.1,17888,42132,516,17744,4864,83144
fail10_test8,1,0.0.5.2,18376,16256,432,20276,2332,57672
fail10_test8,1,0.0.5.3,17200,64028,984,16908,6284,105404
fail10_test8,1,0.0.5.4,17836,45152,1236,18908,4496,87628
fail10_test8,1,0.0.5.5,18028,36612,1056,18368,4908,78972
fail10_test8,1,0.0.5.6,16912,76604,828,15216,7188,116748
fail10_test8,1,0.0.6.1,16820,72188,1344,19320,6308,115980
fail10_test8,1,0.0.6.2,17748,38052,408,18004,3976,78188
fail10_test8,1,0.0.6.3,17252,58564,864,19080,6728,102488
fail10_test8,1,0.0.6.4,17116,61356,888,20376,5676,105412
fail10_test8,1,0.0.6.5,17104,65436,1380,23104,7388,114412
fail10_test8,1,0.0.6.6,17004,72512,1116,22604,7776,121012
fail10_test8,1,0.0.7.1,17200,58792,780,20576,6372,103720
fail10_test8,1,0.0.7.2,17492,60044,1464,21976,6444,107420
fail10_test8,1,0.0.7.3,17640,51880,1164,20716,6304,97704
fail10_test8,1,0.0.7.4,17400,54884,708,18356,5824,97172
fail10_test8,1,0.0.7.5,17396,53340,840,21784,5708,99068
fail10_test8,1,0.0.7.6,17640,47988,492,24644,4928,95692
fail10_test8,1,0.0.8.1,17928,48860,720,20108,5208,92824
fail10_test8,1,0.0.8.2,17688,63032,1272,15060,7288,104340
fail10_test8,1,0.0.8.3,18368,34116,456,19824,4244,77008
fail10_test8,1,0.0.8.4,18128,41092,2268,21260,3504,86252
fail10_test8,1,0.0.8.5,16964,54596,996,18660,3696,94912
fail10_test8,1,0.0.8.6,16764,75448,864,16988,7896,117960
fail10_test8,1,0.0.9.1,18664,17700,204,18932,2404,57904
fail10_test8,1,0.0.9.2,18228,32552,504,17136,3792,72212
fail10_test8,1,0.0.9.3,18172,38016,804,13264,4660,74916
fail10_test8,1,0.0.9.4,18520,22012,216,15180,2024,57952
fail10_test8,1,0.0.9.5,17152,58564,972,18172,7348,102208
fail10_test8,1,0.0.9.6,17440,64468,1152,19404,6876,109340
fail10_test8,1,0.0.10.1,17788,36632,456,18072,3948,76896
fail10_test8,1,0.0.10.2,17104,61300,816,14364,7100,100684
fail10_test8,1,0.0.10.3,17928,47648,1524,20560,5972,93632
fail10_test8,1,0.0.10.4,18124,35500,1308,18324,3712,76968
fail10_test8,1,0.0.10.5,17200,71152,1116,18932,8728,117128
fail10_test8,1,0.0.10.6,17688,60268,624,21344,5864,105788
fail10_test8,1,0.0.11.1,17256,65376,1524,21508,5988,111652
fail10_test8,1,0.0.11.2,17748,47860,612,25268,5608,97096
fail10_test8,1,0.0.11.3,16772,83300,2544,17240,7100,126956
fail10_test8,1,0.0.11.4,17688,41124,396,12088,3652,74948
fail10_test8,1,0.0.11.5,17736,49284,540,21300,5264,94124
fail10_test8,1,0.0.11.6,17496,64380,576,19824,7612,109888
