config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,3,0.0.1.1,22584,15416,600,120492,27256,186348
fail10_test26,3,0.0.1.2,22196,18248,528,111048,26036,178056
fail10_test26,3,0.0.1.3,23572,21176,816,113936,24808,184308
fail10_test26,3,0.0.1.4,22632,18152,468,110680,26104,178036
fail10_test26,3,0.0.1.5,22620,15480,504,108572,27776,174952
fail10_test26,3,0.0.1.6,21436,11264,396,121900,29972,184968
fail10_test26,3,0.0.2.1,23816,22464,696,120784,27188,194948
fail10_test26,3,0.0.2.2,23304,12584,468,124748,33680,194784
fail10_test26,3,0.0.2.3,23008,15384,396,132312,32604,203704
fail10_test26,3,0.0.2.4,24640,16768,600,125096,30408,197512
fail10_test26,3,0.0.2.5,22088,20920,648,117568,26088,187312
fail10_test26,3,0.0.2.6,19968,27840,792,114240,26300,189140
fail10_test26,3,0.0.3.1,22620,16832,564,126040,29048,195104
fail10_test26,3,0.0.3.2,22092,19696,696,129528,27368,199380
fail10_test26,3,0.0.3.3,25320,13968,480,128056,33364,201188
fail10_test26,3,0.0.3.4,25120,16736,492,130608,29284,202240
fail10_test26,3,0.0.3.5,25220,16736,444,126308,29304,198012
fail10_test26,3,0.0.3.6,25024,20824,516,130240,31912,208516
fail10_test26,3,0.0.4.1,22664,14096,384,108052,26960,172156
fail10_test26,3,0.0.4.2,24688,18216,504,107924,25040,176372
fail10_test26,3,0.0.4.3,24928,15384,420,108940,25616,175288
fail10_test26,3,0.0.4.4,24440,18152,372,111580,23516,178060
fail10_test26,3,0.0.4.5,25608,12488,216,124104,28500,190916
fail10_test26,3,0.0.4.6,23644,12520,276,121068,30272,187780
fail10_test26,3,0.0.5.1,24640,18088,384,110300,24636,178048
fail10_test26,3,0.0.5.2,25516,11200,312,113772,27096,177896
fail10_test26,3,0.0.5.3,25124,16704,348,113948,26456,182580
fail10_test26,3,0.0.5.4,25612,12552,312,111740,26664,176880
fail10_test26,3,0.0.5.5,24080,7016,84,117968,28640,177788
fail10_test26,3,0.0.5.6,23012,16768,516,115296,26312,181904
fail10_test26,3,0.0.6.1,25168,14032,336,106804,24404,170744
fail10_test26,3,0.0.6.2,26396,4184,96,116264,28600,175540
fail10_test26,3,0.0.6.3,25616,8464,204,108412,24736,167432
fail10_test26,3,0.0.6.4,25172,14000,384,100440,24580,164576
fail10_test26,3,0.0.6.5,22824,13968,372,104812,24100,166076
fail10_test26,3,0.0.6.6,24928,15448,444,98584,23836,163240
fail10_test26,3,0.0.7.1,25460,13968,360,106860,25896,172544
fail10_test26,3,0.0.7.2,25612,9816,228,114116,26408,176180
fail10_test26,3,0.0.7.3,24976,16768,336,108228,23240,173548
fail10_test26,3,0.0.7.4,24780,20888,480,103032,23892,173072
fail10_test26,3,0.0.7.5,20752,14032,444,106340,25544,167112
fail10_test26,3,0.0.7.6,24644,22240,540,105592,25808,178824
fail10_test26,3,0.0.8.1,23060,12648,408,111012,24604,171732
fail10_test26,3,0.0.8.2,25124,18088,444,103704,24996,172356
fail10_test26,3,0.0.8.3,25804,11136,240,113916,25780,176876
fail10_test26,3,0.0.8.4,25364,15320,348,110356,25452,176840
fail10_test26,3,0.0.8.5,23740,9784,324,115264,29884,178996
fail10_test26,3,0.0.8.6,23308,13936,252,115580,27256,180332
fail10_test26,3,0.0.9.1,22908,14096,504,109956,27480,174944
fail10_test26,3,0.0.9.2,24928,15448,336,111024,25948,177684
fail10_test26,3,0.0.9.3,26000,8368,144,128532,30780,193824
fail10_test26,3,0.0.9.4,24876,18152,396,122852,25240,191516
fail10_test26,3,0.0.9.5,24940,16736,432,119516,28052,189676
fail10_test26,3,0.0.9.6,23200,15384,216,118004,26124,182928
fail10_test26,3,0.0.10.1,25120,15384,408,116780,27788,185480
fail10_test26,3,0.0.10.2,23564,29320,720,107480,22116,183200
fail10_test26,3,0.0.10.3,26004,6984,144,124608,31956,189696
fail10_test26,3,0.0.10.4,25364,12616,348,121608,29368,189304
fail10_test26,3,0.0.10.5,23108,14000,456,112316,26612,176492
fail10_test26,3,0.0.10.6,25180,15352,396,119184,27284,187396
fail10_test26,3,0.0.11.1,26492,2800,120,139520,34784,203716
fail10_test26,3,0.0.11.2,22772,18184,396,126192,26728,194272
fail10_test26,3,0.0.11.3,25372,11200,348,129424,30868,197212
fail10_test26,3,0.0.11.4,24696,16768,480,123276,28260,193480
fail10_test26,3,0.0.11.5,20508,19504,516,124788,23776,189092
fail10_test26,3,0.0.11.6,23692,11136,324,138364,30788,204304
