config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,1,0.0.1.1,18984,68928,2736,20520,5980,117148
fail10_test47,1,0.0.1.2,18804,44768,576,22900,4728,91776
fail10_test47,1,0.0.1.3,18540,62372,864,19884,7772,109432
fail10_test47,1,0.0.1.4,20096,36640,816,24116,3984,85652
fail10_test47,1,0.0.1.5,19476,32512,1260,19336,2936,75520
fail10_test47,1,0.0.1.6,19420,44776,1968,20580,4416,91160
fail10_test47,1,0.0.2.1,18872,69668,2820,24740,5860,121960
fail10_test47,1,0.0.2.2,18240,101056,3300,20912,7356,150864
fail10_test47,1,0.0.2.3,19656,53300,1908,24820,5868,105552
fail10_test47,1,0.0.2.4,19264,61420,2940,17284,4620,105528
fail10_test47,1,0.0.2.5,18844,27384,756,11088,2436,60508
fail10_test47,1,0.0.2.6,19272,32884,372,18248,2940,73716
fail10_test47,1,0.0.3.1,18732,62440,852,20464,5568,108056
fail10_test47,1,0.0.3.2,18488,89004,2364,19308,6476,135640
fail10_test47,1,0.0.3.3,19804,45120,588,17304,4824,87640
fail10_test47,1,0.0.3.4,19128,53300,744,16628,5268,95068
fail10_test47,1,0.0.3.5,19320,31484,384,15192,4120,70500
fail10_test47,1,0.0.3.6,18968,69828,900,17832,6460,113988
fail10_test47,1,0.0.4.1,19408,46224,780,22080,5876,94368
fail10_test47,1,0.0.4.2,19804,43756,588,25000,5908,95056
fail10_test47,1,0.0.4.3,19116,58716,1944,21476,7092,108344
fail10_test47,1,0.0.4.4,18632,78064,1488,15520,6240,119944
fail10_test47,1,0.0.4.5,19760,38008,540,20864,4276,83448
fail10_test47,1,0.0.4.6,18236,93300,1296,20016,9684,142532
fail10_test47,1,0.0.5.1,19904,47724,900,23120,5168,96816
fail10_test47,1,0.0.5.2,19864,42160,840,19028,5196,87088
fail10_test47,1,0.0.5.3,19608,54576,900,20992,7416,103492
fail10_test47,1,0.0.5.4,19372,61528,828,19916,7308,108952
fail10_test47,1,0.0.5.5,18604,46348,780,24232,5460,95424
fail10_test47,1,0.0.5.6,18880,84816,1248,20276,9432,134652
fail10_test47,1,0.0.6.1,18752,44920,828,17052,4412,85964
fail10_test47,1,0.0.6.2,19324,42296,2412,19452,4296,87780
fail10_test47,1,0.0.6.3,19332,29948,300,17124,2908,69612
fail10_test47,1,0.0.6.4,19032,40692,1824,21572,5040,88160
fail10_test47,1,0.0.6.5,17540,88948,2484,19852,7952,136776
fail10_test47,1,0.0.6.6,19228,52272,540,23712,6228,101980
fail10_test47,1,0.0.7.1,19172,54400,1044,14540,5304,94460
fail10_test47,1,0.0.7.2,19172,65628,2556,20340,5800,113496
fail10_test47,1,0.0.7.3,19848,43488,648,11212,3936,79132
fail10_test47,1,0.0.7.4,19516,34168,360,18468,3708,76220
fail10_test47,1,0.0.7.5,19148,70104,888,19588,7784,117512
fail10_test47,1,0.0.7.6,19336,38096,984,24728,4052,87196
fail10_test47,1,0.0.8.1,20340,31268,432,19208,3572,74820
fail10_test47,1,0.0.8.2,19848,46456,876,21368,6060,94608
fail10_test47,1,0.0.8.3,19800,53260,804,18428,6796,99088
fail10_test47,1,0.0.8.4,18068,58872,1428,17848,6184,102400
fail10_test47,1,0.0.8.5,17980,63888,984,23296,8348,114496
fail10_test47,1,0.0.8.6,19408,67088,2256,21384,6192,116328
fail10_test47,1,0.0.9.1,19760,46160,1128,18668,5036,90752
fail10_test47,1,0.0.9.2,17912,79268,2196,16248,6216,121840
fail10_test47,1,0.0.9.3,19412,55976,1668,17768,5152,99976
fail10_test47,1,0.0.9.4,19620,30060,468,19092,3532,72772
fail10_test47,1,0.0.9.5,18444,48876,3036,21860,4564,96780
fail10_test47,1,0.0.9.6,19116,62772,1128,13712,3760,100488
fail10_test47,1,0.0.10.1,19032,39492,1548,22772,4456,87300
fail10_test47,1,0.0.10.2,18744,49140,624,19456,6028,93992
fail10_test47,1,0.0.10.3,19164,61532,2640,24784,5772,113892
fail10_test47,1,0.0.10.4,20000,39600,636,16620,4616,81472
fail10_test47,1,0.0.10.5,19140,39628,432,20972,3688,83860
fail10_test47,1,0.0.10.6,18840,65500,852,17004,7160,109356
fail10_test47,1,0.0.11.1,17732,65344,2244,22664,4736,112720
fail10_test47,1,0.0.11.2,18836,49112,1212,21784,5304,96248
fail10_test47,1,0.0.11.3,18680,93332,948,21404,9448,143812
fail10_test47,1,0.0.11.4,18984,79312,1716,22596,8152,130760
fail10_test47,1,0.0.11.5,18980,76288,1560,19140,6512,122480
fail10_test47,1,0.0.11.6,18448,86192,744,19540,8836,133760
