config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test22,9,0.0.1.1,17448,52004,900,848056,238196,1156604
fail10_test22,9,0.0.1.2,17744,47584,156,779460,281628,1126572
fail10_test22,9,0.0.1.3,18088,32748,384,797412,276516,1125148
fail10_test22,9,0.0.1.4,17204,66812,372,766920,249240,1100548
fail10_test22,9,0.0.1.5,17832,44952,156,770896,276672,1110508
fail10_test22,9,0.0.1.6,18184,37664,156,771536,290092,1117632
fail10_test22,9,0.0.2.1,17592,51876,216,1006556,294500,1370740
fail10_test22,9,0.0.2.2,17296,58192,204,1013540,279796,1369028
fail10_test22,9,0.0.2.3,17640,47888,396,1000488,303548,1369960
fail10_test22,9,0.0.2.4,17156,74424,420,967028,272360,1331388
fail10_test22,9,0.0.2.5,17636,53980,180,999084,292496,1363376
fail10_test22,9,0.0.2.6,17640,61332,192,989652,293796,1362612
fail10_test22,9,0.0.3.1,18124,38080,192,1063768,302808,1422972
fail10_test22,9,0.0.3.2,16816,73504,216,970084,259400,1320020
fail10_test22,9,0.0.3.3,17440,68972,300,1021936,282476,1391124
fail10_test22,9,0.0.3.4,18564,23580,144,1100060,323444,1465792
fail10_test22,9,0.0.3.5,17244,67736,540,1049200,278300,1413020
fail10_test22,9,0.0.3.6,18128,34032,636,1110584,290792,1454172
fail10_test22,9,0.0.4.1,16364,94860,348,886936,232336,1230844
fail10_test22,9,0.0.4.2,17684,56336,84,1019368,284692,1378164
fail10_test22,9,0.0.4.3,17928,49280,144,1058220,302320,1427892
fail10_test22,9,0.0.4.4,17248,56728,324,1031692,283612,1389604
fail10_test22,9,0.0.4.5,17208,56652,276,957320,275868,1307324
fail10_test22,9,0.0.4.6,17488,64720,252,907912,251340,1241712
fail10_test22,9,0.0.5.1,17200,62480,480,983212,261040,1324412
fail10_test22,9,0.0.5.2,18328,26192,72,1033892,317432,1395916
fail10_test22,9,0.0.5.3,17448,52556,144,1037512,302496,1410156
fail10_test22,9,0.0.5.4,17488,59916,324,1049404,300164,1427296
fail10_test22,9,0.0.5.5,17932,29472,36,1047188,312128,1406756
fail10_test22,9,0.0.5.6,17688,51076,156,977988,282632,1329540
fail10_test22,9,0.0.6.1,17540,56288,576,740300,252260,1066964
fail10_test22,9,0.0.6.2,17448,50272,216,727428,258168,1053532
fail10_test22,9,0.0.6.3,17456,54116,204,719568,266216,1057560
fail10_test22,9,0.0.6.4,18616,22424,144,743600,293900,1078684
fail10_test22,9,0.0.6.5,17984,42440,384,754188,266808,1081804
fail10_test22,9,0.0.6.6,17932,49456,252,715100,266604,1049344
fail10_test22,9,0.0.7.1,18424,20820,96,1032928,323436,1395704
fail10_test22,9,0.0.7.2,17544,35060,1056,1088780,268864,1411304
fail10_test22,9,0.0.7.3,17300,57000,336,986020,274392,1335048
fail10_test22,9,0.0.7.4,17056,66268,528,949708,269804,1303364
fail10_test22,9,0.0.7.5,17440,64536,552,980900,253520,1316948
fail10_test22,9,0.0.7.6,17836,44036,516,1014012,285052,1361452
fail10_test22,9,0.0.8.1,17448,58352,276,1019740,290368,1386184
fail10_test22,9,0.0.8.2,17496,52260,228,987048,273592,1330624
fail10_test22,9,0.0.8.3,18124,41824,192,1005348,298656,1364144
fail10_test22,9,0.0.8.4,17688,53900,768,975308,286052,1333716
fail10_test22,9,0.0.8.5,17004,79996,528,911256,257144,1265928
fail10_test22,9,0.0.8.6,17588,57692,108,916768,273428,1265584
fail10_test22,9,0.0.9.1,18172,34428,444,1132064,312512,1497620
fail10_test22,9,0.0.9.2,18076,28452,204,1091996,313628,1452356
fail10_test22,9,0.0.9.3,18468,19820,588,1153424,311212,1503512
fail10_test22,9,0.0.9.4,17440,59032,840,1065552,270936,1413800
fail10_test22,9,0.0.9.5,16616,93224,528,992912,269140,1372420
fail10_test22,9,0.0.9.6,18376,31916,36,1098628,326968,1475924
fail10_test22,9,0.0.10.1,17976,45572,108,1047492,304204,1415352
fail10_test22,9,0.0.10.2,17688,52636,420,1057372,300492,1428608
fail10_test22,9,0.0.10.3,17880,44944,324,975080,278368,1316596
fail10_test22,9,0.0.10.4,16668,76108,804,934836,224992,1253408
fail10_test22,9,0.0.10.5,16620,83168,600,907284,253812,1261484
fail10_test22,9,0.0.10.6,16760,86536,456,953324,273340,1330416
fail10_test22,9,0.0.11.1,18176,37960,156,917024,270224,1243540
fail10_test22,9,0.0.11.2,17732,56800,408,969220,297836,1341996
fail10_test22,9,0.0.11.3,17732,52940,828,982796,274760,1329056
fail10_test22,9,0.0.11.4,17300,66488,444,895620,256696,1236548
fail10_test22,9,0.0.11.5,18032,40772,156,959856,297444,1316260
fail10_test22,9,0.0.11.6,17928,45236,252,938696,307828,1309940
