config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test49,4,0.0.1.1,17016,66048,3612,296320,84756,467752
fail10_test49,4,0.0.1.2,17980,44532,1980,292992,87516,445000
fail10_test49,4,0.0.1.3,17096,77220,4548,306980,84936,490780
fail10_test49,4,0.0.1.4,17936,48592,2748,305968,94936,470180
fail10_test49,4,0.0.1.5,17356,70400,4272,312196,89948,494172
fail10_test49,4,0.0.1.6,17496,52008,2784,294964,91640,458892
fail10_test49,4,0.0.2.1,17000,81400,5268,319200,85460,508328
fail10_test49,4,0.0.2.2,17536,67056,4428,323448,90124,502592
fail10_test49,4,0.0.2.3,17884,47604,2712,324556,94644,487400
fail10_test49,4,0.0.2.4,17540,52744,2364,332048,94712,499408
fail10_test49,4,0.0.2.5,17248,67268,2976,342620,95216,525328
fail10_test49,4,0.0.2.6,17152,80568,4608,325324,92376,520028
fail10_test49,4,0.0.3.1,17888,48072,3660,373120,81356,524096
fail10_test49,4,0.0.3.2,17940,42228,2220,353268,104524,520180
fail10_test49,4,0.0.3.3,18568,15456,792,374920,104968,514704
fail10_test49,4,0.0.3.4,17936,47912,2844,361904,101996,532592
fail10_test49,4,0.0.3.5,17736,59168,2652,367252,102464,549272
fail10_test49,4,0.0.3.6,17880,48908,2184,346880,106132,521984
fail10_test49,4,0.0.4.1,18368,32648,2280,310932,81684,445912
fail10_test49,4,0.0.4.2,17744,55076,2280,324792,93716,493608
fail10_test49,4,0.0.4.3,17404,61388,4020,330836,88348,501996
fail10_test49,4,0.0.4.4,17248,75208,3888,337004,93804,527152
fail10_test49,4,0.0.4.5,17636,64592,3252,339144,98444,523068
fail10_test49,4,0.0.4.6,17492,65592,3192,324396,93472,504144
fail10_test49,4,0.0.5.1,17932,40404,2856,334076,92036,487304
fail10_test49,4,0.0.5.2,17880,49028,1572,320976,93412,482868
fail10_test49,4,0.0.5.3,18028,36596,1980,330988,90480,478072
fail10_test49,4,0.0.5.4,17936,36656,1788,324248,96144,476772
fail10_test49,4,0.0.5.5,17784,48420,2484,330060,103204,501952
fail10_test49,4,0.0.5.6,16860,83780,5952,333388,90788,530768
fail10_test49,4,0.0.6.1,17504,56256,3204,304644,88968,470576
fail10_test49,4,0.0.6.2,18032,39160,2172,313528,85732,458624
fail10_test49,4,0.0.6.3,17108,84096,4836,297488,82464,485992
fail10_test49,4,0.0.6.4,16864,83952,5232,286888,85632,478568
fail10_test49,4,0.0.6.5,17836,57584,3168,293084,89072,460744
fail10_test49,4,0.0.6.6,17248,76204,4860,290500,84680,473492
fail10_test49,4,0.0.7.1,18124,36728,1812,342596,106776,506036
fail10_test49,4,0.0.7.2,18320,24868,1104,342792,104784,491868
fail10_test49,4,0.0.7.3,18760,15596,456,345224,101560,481596
fail10_test49,4,0.0.7.4,17056,81180,5304,330212,89888,523640
fail10_test49,4,0.0.7.5,17152,76664,3396,317932,93300,508444
fail10_test49,4,0.0.7.6,17160,66608,3732,330440,95084,513024
fail10_test49,4,0.0.8.1,17544,61320,3720,345856,95988,524428
fail10_test49,4,0.0.8.2,17296,58760,3336,337304,93620,510316
fail10_test49,4,0.0.8.3,18516,26192,996,353556,103900,503160
fail10_test49,4,0.0.8.4,17208,72668,4692,352244,98240,545052
fail10_test49,4,0.0.8.5,17392,64884,3060,336800,98616,520752
fail10_test49,4,0.0.8.6,16808,84996,5112,328596,93920,529432
fail10_test49,4,0.0.9.1,16464,78304,4932,328148,89008,516856
fail10_test49,4,0.0.9.2,17056,64180,4860,368520,78900,533516
fail10_test49,4,0.0.9.3,17688,47972,2100,364632,99208,531600
fail10_test49,4,0.0.9.4,17880,55996,3072,381104,108600,566652
fail10_test49,4,0.0.9.5,17788,47052,2676,375968,108792,552276
fail10_test49,4,0.0.9.6,16272,88708,4080,337052,95568,541680
fail10_test49,4,0.0.10.1,17640,51860,3288,325056,99140,496984
fail10_test49,4,0.0.10.2,17692,52384,2592,315152,82692,470512
fail10_test49,4,0.0.10.3,17880,51320,2028,358508,97476,527212
fail10_test49,4,0.0.10.4,18468,24648,1752,360112,108980,513960
fail10_test49,4,0.0.10.5,17456,54504,2676,351348,101416,527400
fail10_test49,4,0.0.10.6,17156,75456,3804,332848,99304,528568
fail10_test49,4,0.0.11.1,17256,66324,3744,326568,95752,509644
fail10_test49,4,0.0.11.2,17736,64204,3000,319560,95796,500296
fail10_test49,4,0.0.11.3,17492,69764,3768,343512,91228,525764
fail10_test49,4,0.0.11.4,18080,41788,2568,345396,99944,507776
fail10_test49,4,0.0.11.5,16808,90468,5676,336600,95712,545264
fail10_test49,4,0.0.11.6,17252,72504,3540,333452,97972,524720
