config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,4,0.0.1.1,18984,61660,2064,206356,58396,347460
fail10_test36,4,0.0.1.2,19120,53292,2616,240500,44808,360336
fail10_test36,4,0.0.1.3,19604,54016,1860,250156,67544,393180
fail10_test36,4,0.0.1.4,18944,68648,1704,222472,64424,376192
fail10_test36,4,0.0.1.5,19172,49660,2580,231440,55520,358372
fail10_test36,4,0.0.1.6,17972,68108,2712,198216,45164,332172
fail10_test36,4,0.0.2.1,18536,83344,2628,226416,53592,384516
fail10_test36,4,0.0.2.2,19556,53536,1236,233772,56424,364524
fail10_test36,4,0.0.2.3,19608,41332,1440,265832,80356,408568
fail10_test36,4,0.0.2.4,19164,57428,1152,254304,75272,407320
fail10_test36,4,0.0.2.5,19652,42040,1344,232684,57172,352892
fail10_test36,4,0.0.2.6,18160,70172,1428,170844,44936,305540
fail10_test36,4,0.0.3.1,19164,72932,1896,265712,74196,433900
fail10_test36,4,0.0.3.2,19948,41188,1932,316220,75488,454776
fail10_test36,4,0.0.3.3,20048,41424,1200,341320,98972,502964
fail10_test36,4,0.0.3.4,19564,33240,2328,367588,78068,500788
fail10_test36,4,0.0.3.5,19408,59292,1668,257240,75620,413228
fail10_test36,4,0.0.3.6,19848,53508,1200,266240,77948,418744
fail10_test36,4,0.0.4.1,19848,51760,2616,365056,69284,508564
fail10_test36,4,0.0.4.2,19272,66316,2172,302372,72296,462428
fail10_test36,4,0.0.4.3,18932,57328,1788,323784,89988,491820
fail10_test36,4,0.0.4.4,19028,47052,4296,363624,88256,522256
fail10_test36,4,0.0.4.5,19852,36224,2688,386960,56968,502692
fail10_test36,4,0.0.4.6,19848,49488,1284,236312,40928,347860
fail10_test36,4,0.0.5.1,20044,34892,744,413444,117620,586744
fail10_test36,4,0.0.5.2,18776,82676,2628,395988,93384,593452
fail10_test36,4,0.0.5.3,18784,60512,2064,394232,97868,573460
fail10_test36,4,0.0.5.4,18828,77480,2352,382528,111424,592612
fail10_test36,4,0.0.5.5,18452,65468,1752,374428,92788,552888
fail10_test36,4,0.0.5.6,19468,57068,1776,400164,126928,605404
fail10_test36,4,0.0.6.1,19704,57092,1404,417096,117956,613252
fail10_test36,4,0.0.6.2,18412,77484,2280,363976,106060,568212
fail10_test36,4,0.0.6.3,19040,55748,1956,422272,107468,606484
fail10_test36,4,0.0.6.4,19216,65136,2052,386888,125096,598388
fail10_test36,4,0.0.6.5,18392,100576,3048,363796,102132,587944
fail10_test36,4,0.0.6.6,19760,38092,828,409476,135228,603384
fail10_test36,4,0.0.7.1,19612,51308,1656,494368,120652,687596
fail10_test36,4,0.0.7.2,19120,66832,1512,436492,108396,632352
fail10_test36,4,0.0.7.3,19368,64044,1776,418496,124680,628364
fail10_test36,4,0.0.7.4,19368,63084,1572,455172,138408,677604
fail10_test36,4,0.0.7.5,18776,96932,2568,423616,129216,671108
fail10_test36,4,0.0.7.6,19912,41664,1272,441884,136544,641276
fail10_test36,4,0.0.8.1,19848,42272,1416,429552,117664,610752
fail10_test36,4,0.0.8.2,18988,54876,1776,395412,94260,565312
fail10_test36,4,0.0.8.3,19856,55764,1308,455672,112664,645264
fail10_test36,4,0.0.8.4,19172,68920,2088,469176,133936,693292
fail10_test36,4,0.0.8.5,19360,57348,3396,496268,120432,696804
fail10_test36,4,0.0.8.6,19604,56264,1620,457016,136816,671320
fail10_test36,4,0.0.9.1,19800,41268,1296,351540,84912,498816
fail10_test36,4,0.0.9.2,18492,64916,1704,281920,65272,432304
fail10_test36,4,0.0.9.3,19852,44796,1968,383536,98220,548372
fail10_test36,4,0.0.9.4,20048,39656,720,434472,129096,623992
fail10_test36,4,0.0.9.5,20292,28848,768,397156,114332,561396
fail10_test36,4,0.0.9.6,19168,66856,1548,367780,99820,555172
fail10_test36,4,0.0.10.1,19328,31012,2136,290784,55432,398692
fail10_test36,4,0.0.10.2,19556,54008,2256,240456,51192,367468
fail10_test36,4,0.0.10.3,19660,53396,1140,276512,76384,427092
fail10_test36,4,0.0.10.4,20436,24780,528,332752,98424,476920
fail10_test36,4,0.0.10.5,19312,60704,1740,318056,85260,485072
fail10_test36,4,0.0.10.6,19364,62768,1164,267848,74936,426080
fail10_test36,4,0.0.11.1,18608,32084,1236,216016,53548,321492
fail10_test36,4,0.0.11.2,18644,58180,840,209560,56124,343348
fail10_test36,4,0.0.11.3,18880,70380,1356,253096,73680,417392
fail10_test36,4,0.0.11.4,20044,37232,1620,297748,66572,423216
fail10_test36,4,0.0.11.5,19312,64552,1596,229396,45592,360448
fail10_test36,4,0.0.11.6,19224,40808,588,190484,41972,293076
