config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,0,0.0.1.1,19656,9880,0,0,0,29536
fail10_test38,0,0.0.1.2,19608,12584,0,0,0,32192
fail10_test38,0,0.0.1.3,19520,5664,0,0,0,25184
fail10_test38,0,0.0.1.4,19168,12680,0,0,0,31848
fail10_test38,0,0.0.1.5,19220,11232,0,0,0,30452
fail10_test38,0,0.0.1.6,20292,7016,0,0,0,27308
fail10_test38,0,0.0.2.1,18840,12552,0,0,0,31392
fail10_test38,0,0.0.2.2,19656,13968,0,0,0,33624
fail10_test38,0,0.0.2.3,17836,9816,0,0,0,27652
fail10_test38,0,0.0.2.4,19324,8400,0,0,0,27724
fail10_test38,0,0.0.2.5,19368,12648,0,0,0,32016
fail10_test38,0,0.0.2.6,19712,9720,0,0,0,29432
fail10_test38,0,0.0.3.1,17768,16928,0,0,0,34696
fail10_test38,0,0.0.3.2,19076,15320,0,0,0,34396
fail10_test38,0,0.0.3.3,18408,12616,0,0,0,31024
fail10_test38,0,0.0.3.4,19852,12520,0,0,0,32372
fail10_test38,0,0.0.3.5,19560,11264,0,0,0,30824
fail10_test38,0,0.0.3.6,19364,19440,0,0,0,38804
fail10_test38,0,0.0.4.1,19604,13968,0,0,0,33572
fail10_test38,0,0.0.4.2,20000,9784,0,0,0,29784
fail10_test38,0,0.0.4.3,18936,12584,0,0,0,31520
fail10_test38,0,0.0.4.4,19804,8432,0,0,0,28236
fail10_test38,0,0.0.4.5,20244,8336,0,0,0,28580
fail10_test38,0,0.0.4.6,18980,15320,0,0,0,34300
fail10_test38,0,0.0.5.1,19804,9816,0,0,0,29620
fail10_test38,0,0.0.5.2,19232,9848,0,0,0,29080
fail10_test38,0,0.0.5.3,19032,15288,0,0,0,34320
fail10_test38,0,0.0.5.4,19124,14032,0,0,0,33156
fail10_test38,0,0.0.5.5,19956,9752,0,0,0,29708
fail10_test38,0,0.0.5.6,18356,18024,0,0,0,36380
fail10_test38,0,0.0.6.1,20928,1384,0,0,0,22312
fail10_test38,0,0.0.6.2,20296,6952,0,0,0,27248
fail10_test38,0,0.0.6.3,19172,14064,0,0,0,33236
fail10_test38,0,0.0.6.4,19412,14032,0,0,0,33444
fail10_test38,0,0.0.6.5,19944,9848,0,0,0,29792
fail10_test38,0,0.0.6.6,19080,13968,0,0,0,33048
fail10_test38,0,0.0.7.1,20048,7048,0,0,0,27096
fail10_test38,0,0.0.7.2,19708,11264,0,0,0,30972
fail10_test38,0,0.0.7.3,19168,18120,0,0,0,37288
fail10_test38,0,0.0.7.4,18492,22208,0,0,0,40700
fail10_test38,0,0.0.7.5,19228,9848,0,0,0,29076
fail10_test38,0,0.0.7.6,20152,8400,0,0,0,28552
fail10_test38,0,0.0.8.1,18164,12648,0,0,0,30812
fail10_test38,0,0.0.8.2,18796,11136,0,0,0,29932
fail10_test38,0,0.0.8.3,20484,4248,0,0,0,24732
fail10_test38,0,0.0.8.4,18444,16864,0,0,0,35308
fail10_test38,0,0.0.8.5,18196,23688,0,0,0,41884
fail10_test38,0,0.0.8.6,18836,18088,0,0,0,36924
fail10_test38,0,0.0.9.1,20288,7016,0,0,0,27304
fail10_test38,0,0.0.9.2,18168,14000,0,0,0,32168
fail10_test38,0,0.0.9.3,19568,9752,0,0,0,29320
fail10_test38,0,0.0.9.4,19852,12552,0,0,0,32404
fail10_test38,0,0.0.9.5,19124,15320,0,0,0,34444
fail10_test38,0,0.0.9.6,19556,15320,0,0,0,34876
fail10_test38,0,0.0.10.1,20048,7080,0,0,0,27128
fail10_test38,0,0.0.10.2,19420,9784,0,0,0,29204
fail10_test38,0,0.0.10.3,18452,16832,0,0,0,35284
fail10_test38,0,0.0.10.4,19456,16736,0,0,0,36192
fail10_test38,0,0.0.10.5,18888,12584,0,0,0,31472
fail10_test38,0,0.0.10.6,19808,12552,0,0,0,32360
fail10_test38,0,0.0.11.1,18892,12616,0,0,0,31508
fail10_test38,0,0.0.11.2,20000,9752,0,0,0,29752
fail10_test38,0,0.0.11.3,19656,13968,0,0,0,33624
fail10_test38,0,0.0.11.4,19372,16704,0,0,0,36076
fail10_test38,0,0.0.11.5,19284,8432,0,0,0,27716
fail10_test38,0,0.0.11.6,19324,12552,0,0,0,31876
