config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test30,5,0.0.1.1,17828,62080,3516,427352,60072,570848
fail10_test30,5,0.0.1.2,19152,25848,1212,353224,104600,504036
fail10_test30,5,0.0.1.3,19020,54940,2760,377068,95816,549604
fail10_test30,5,0.0.1.4,18592,59596,1884,357204,90292,527568
fail10_test30,5,0.0.1.5,18404,67928,2544,400536,81964,571376
fail10_test30,5,0.0.1.6,19128,67528,1632,345716,111688,545692
fail10_test30,5,0.0.2.1,18932,54240,1332,391568,112192,578264
fail10_test30,5,0.0.2.2,19116,58896,3480,420812,92996,595300
fail10_test30,5,0.0.2.3,18488,85172,2952,383156,68364,558132
fail10_test30,5,0.0.2.4,19320,56324,1680,341544,96444,515312
fail10_test30,5,0.0.2.5,18928,67776,2724,371696,92672,553796
fail10_test30,5,0.0.2.6,19364,49356,1560,406016,120728,597024
fail10_test30,5,0.0.3.1,19460,55484,2184,451580,127812,656520
fail10_test30,5,0.0.3.2,19456,54624,4740,451996,87268,618084
fail10_test30,5,0.0.3.3,18924,62604,1884,368676,99180,551268
fail10_test30,5,0.0.3.4,17800,92128,3240,393188,99024,605380
fail10_test30,5,0.0.3.5,18888,52044,2772,473784,84476,631964
fail10_test30,5,0.0.3.6,19900,49512,1416,418260,119520,608608
fail10_test30,5,0.0.4.1,18784,49072,1332,454776,129216,653180
fail10_test30,5,0.0.4.2,18344,71380,1944,384188,96704,572560
fail10_test30,5,0.0.4.3,20336,30312,1104,428476,133948,614176
fail10_test30,5,0.0.4.4,18540,84164,2544,408844,109016,623108
fail10_test30,5,0.0.4.5,19332,36348,1044,424816,112508,594048
fail10_test30,5,0.0.4.6,19996,40112,1344,478636,143884,683972
fail10_test30,5,0.0.5.1,20052,33712,972,452104,143368,650208
fail10_test30,5,0.0.5.2,17560,111096,3060,424512,106792,663020
fail10_test30,5,0.0.5.3,19604,56816,1800,436840,133100,648160
fail10_test30,5,0.0.5.4,19328,41552,1344,439052,128896,630172
fail10_test30,5,0.0.5.5,18988,54028,1812,418264,113824,606916
fail10_test30,5,0.0.5.6,18844,49800,1500,438392,124768,633304
fail10_test30,5,0.0.6.1,19560,54500,1512,382488,115836,573896
fail10_test30,5,0.0.6.2,18932,72428,2112,387116,118520,599108
fail10_test30,5,0.0.6.3,19532,30944,1248,425812,139192,616728
fail10_test30,5,0.0.6.4,19328,22488,936,444844,123532,611128
fail10_test30,5,0.0.6.5,19192,49760,1836,432588,105628,609004
fail10_test30,5,0.0.6.6,18364,56016,1440,366612,110348,552780
fail10_test30,5,0.0.7.1,18492,81900,2460,428548,111336,642736
fail10_test30,5,0.0.7.2,18684,79928,2664,450524,127120,678920
fail10_test30,5,0.0.7.3,20048,38944,1812,509644,151540,721988
fail10_test30,5,0.0.7.4,19904,29200,948,464624,145916,660592
fail10_test30,5,0.0.7.5,19412,62216,2040,446880,126100,656648
fail10_test30,5,0.0.7.6,18928,62692,1800,407208,123020,613648
fail10_test30,5,0.0.8.1,19124,57808,1488,437612,131036,647068
fail10_test30,5,0.0.8.2,18684,71392,2424,484328,116880,693708
fail10_test30,5,0.0.8.3,19608,53384,1356,471428,123652,669428
fail10_test30,5,0.0.8.4,19564,47792,1608,471684,142948,683596
fail10_test30,5,0.0.8.5,18680,81860,4596,502016,81276,688428
fail10_test30,5,0.0.8.6,19124,64660,1620,395256,99140,579800
fail10_test30,5,0.0.9.1,18732,64852,3180,494508,90940,672212
fail10_test30,5,0.0.9.2,19368,43824,756,437828,124072,625848
fail10_test30,5,0.0.9.3,19120,58532,1524,475408,135664,690248
fail10_test30,5,0.0.9.4,17712,76000,1932,461608,122500,679752
fail10_test30,5,0.0.9.5,17960,65932,1632,424832,113548,623904
fail10_test30,5,0.0.9.6,19132,48812,1824,461624,114556,645948
fail10_test30,5,0.0.10.1,19412,47852,2424,444416,101200,615304
fail10_test30,5,0.0.10.2,19324,41816,1176,436244,129636,628196
fail10_test30,5,0.0.10.3,17520,89080,2232,428764,97040,634636
fail10_test30,5,0.0.10.4,18876,65608,1200,405964,119216,610864
fail10_test30,5,0.0.10.5,20044,39560,804,464308,141744,666460
fail10_test30,5,0.0.10.6,19804,48812,1044,438952,134104,642716
fail10_test30,5,0.0.11.1,18440,69140,1836,331572,44980,465968
fail10_test30,5,0.0.11.2,19760,26056,588,377428,114464,538296
fail10_test30,5,0.0.11.3,19220,50232,924,397808,105300,573484
fail10_test30,5,0.0.11.4,19220,68056,1404,357012,107108,552800
fail10_test30,5,0.0.11.5,19416,52076,888,396592,123452,592424
fail10_test30,5,0.0.11.6,18836,74352,1512,377840,121552,594092
