config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,4,0.0.1.1,24252,16896,0,196672,43780,281600
fail10_test10,4,0.0.1.2,22976,14000,0,202244,46656,285876
fail10_test10,4,0.0.1.3,20468,15480,0,191792,46308,274048
fail10_test10,4,0.0.1.4,20804,14064,0,200544,46012,281424
fail10_test10,4,0.0.1.5,23064,11264,0,209500,48128,291956
fail10_test10,4,0.0.1.6,20032,22368,0,197864,43572,283836
fail10_test10,4,0.0.2.1,23248,12680,0,229672,55256,320856
fail10_test10,4,0.0.2.2,20408,20952,0,224588,52464,318412
fail10_test10,4,0.0.2.3,22868,18120,0,229128,53332,323448
fail10_test10,4,0.0.2.4,22760,19504,0,220572,49256,312092
fail10_test10,4,0.0.2.5,25172,15384,0,226804,53676,321036
fail10_test10,4,0.0.2.6,25412,16672,0,234892,54344,331320
fail10_test10,4,0.0.3.1,23204,15352,0,252180,55404,346140
fail10_test10,4,0.0.3.2,24400,20888,0,241380,55588,342256
fail10_test10,4,0.0.3.3,24592,15512,0,245464,56184,341752
fail10_test10,4,0.0.3.4,24884,15416,0,259188,52252,351740
fail10_test10,4,0.0.3.5,24780,18184,0,249988,54032,346984
fail10_test10,4,0.0.3.6,24496,22336,0,246188,53452,346472
fail10_test10,4,0.0.4.1,24924,14096,0,232784,54716,326520
fail10_test10,4,0.0.4.2,24192,20984,0,212968,49232,307376
fail10_test10,4,0.0.4.3,24684,19472,0,217324,49532,311012
fail10_test10,4,0.0.4.4,25364,15320,0,225980,54988,321652
fail10_test10,4,0.0.4.5,26440,4184,0,262688,60660,353972
fail10_test10,4,0.0.4.6,25560,15256,0,252160,58940,351916
fail10_test10,4,0.0.5.1,22668,16832,0,221552,49368,310420
fail10_test10,4,0.0.5.2,22728,18184,0,212316,47232,300460
fail10_test10,4,0.0.5.3,24728,18216,0,216676,45468,305088
fail10_test10,4,0.0.5.4,24732,22240,0,223164,45820,315956
fail10_test10,4,0.0.5.5,23156,12680,0,227392,50316,313544
fail10_test10,4,0.0.5.6,23164,14000,0,227812,49584,314560
fail10_test10,4,0.0.6.1,24456,16800,0,185748,44384,271388
fail10_test10,4,0.0.6.2,25856,8432,0,205296,51368,290952
fail10_test10,4,0.0.6.3,25220,14032,0,202544,46704,288500
fail10_test10,4,0.0.6.4,26052,7016,0,213708,48052,294828
fail10_test10,4,0.0.6.5,25276,15320,0,193312,47232,281140
fail10_test10,4,0.0.6.6,25020,18152,0,190244,45204,278620
fail10_test10,4,0.0.7.1,23720,22432,0,202268,45524,293944
fail10_test10,4,0.0.7.2,24928,15448,0,226400,51572,318348
fail10_test10,4,0.0.7.3,25616,13904,0,237984,51408,328912
fail10_test10,4,0.0.7.4,25324,11232,0,223372,49708,309636
fail10_test10,4,0.0.7.5,22964,18120,0,209928,47220,298232
fail10_test10,4,0.0.7.6,22476,19632,0,207852,46172,296132
fail10_test10,4,0.0.8.1,25852,9784,0,241688,55960,333284
fail10_test10,4,0.0.8.2,23888,11104,0,233012,55912,323916
fail10_test10,4,0.0.8.3,24472,4184,0,243652,56480,328788
fail10_test10,4,0.0.8.4,23692,8432,0,231716,54492,318332
fail10_test10,4,0.0.8.5,20652,15512,0,211468,47844,295476
fail10_test10,4,0.0.8.6,24148,29160,0,211780,48944,314032
fail10_test10,4,0.0.9.1,23404,9880,0,255364,54728,343376
fail10_test10,4,0.0.9.2,24684,16832,0,239804,49252,330572
fail10_test10,4,0.0.9.3,24636,19504,0,222176,47744,314060
fail10_test10,4,0.0.9.4,24696,16768,0,228820,49032,319316
fail10_test10,4,0.0.9.5,23100,16736,0,233904,51488,325228
fail10_test10,4,0.0.9.6,25416,16672,0,243672,56772,342532
fail10_test10,4,0.0.10.1,23296,11328,0,226040,53060,313724
fail10_test10,4,0.0.10.2,25416,13936,0,231328,50800,321480
fail10_test10,4,0.0.10.3,24924,15448,0,214556,46356,301284
fail10_test10,4,0.0.10.4,22332,22304,0,209668,44716,299020
fail10_test10,4,0.0.10.5,22572,18152,0,225552,49240,315516
fail10_test10,4,0.0.10.6,25228,18056,0,232632,52584,328500
fail10_test10,4,0.0.11.1,25176,16672,0,240840,50472,333160
fail10_test10,4,0.0.11.2,24924,16800,0,224900,54192,320816
fail10_test10,4,0.0.11.3,23160,16736,0,232356,54848,327100
fail10_test10,4,0.0.11.4,25804,9784,0,242608,55632,333828
fail10_test10,4,0.0.11.5,25612,12552,0,243040,57264,338468
fail10_test10,4,0.0.11.6,23984,7016,0,244028,58872,333900
