config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test33,3,0.0.1.1,23700,7016,252,106324,26312,163604
fail10_test33,3,0.0.1.2,23404,8464,252,110104,24404,166628
fail10_test33,3,0.0.1.3,25804,7080,192,111352,25032,169460
fail10_test33,3,0.0.1.4,25864,7016,360,101848,27460,162548
fail10_test33,3,0.0.1.5,24776,15512,444,104852,24664,170248
fail10_test33,3,0.0.1.6,24976,12744,480,105040,23764,167004
fail10_test33,3,0.0.2.1,24936,14032,540,106220,25296,171024
fail10_test33,3,0.0.2.2,25320,13968,264,111728,25136,176416
fail10_test33,3,0.0.2.3,25368,13968,252,116420,23696,179704
fail10_test33,3,0.0.2.4,23792,8400,192,112316,26384,171084
fail10_test33,3,0.0.2.5,23112,18088,276,117320,22976,181772
fail10_test33,3,0.0.2.6,23300,16672,372,105244,24600,170188
fail10_test33,3,0.0.3.1,24536,16832,480,111900,24668,178416
fail10_test33,3,0.0.3.2,23396,9848,360,118128,28128,179860
fail10_test33,3,0.0.3.3,23888,11136,204,119736,28864,183828
fail10_test33,3,0.0.3.4,25560,8496,312,125372,25480,185220
fail10_test33,3,0.0.3.5,26440,5536,108,130308,30820,193212
fail10_test33,3,0.0.3.6,23748,11072,288,122444,26872,184424
fail10_test33,3,0.0.4.1,22524,19568,420,105052,24264,171828
fail10_test33,3,0.0.4.2,22960,16800,528,115772,27528,183588
fail10_test33,3,0.0.4.3,22872,16736,456,108700,25708,174472
fail10_test33,3,0.0.4.4,24400,20920,468,107812,23324,176924
fail10_test33,3,0.0.4.5,26244,5600,96,118952,30224,181116
fail10_test33,3,0.0.4.6,22760,19568,492,111732,25028,179580
fail10_test33,3,0.0.5.1,25368,11232,396,115588,29176,181760
fail10_test33,3,0.0.5.2,21096,12584,312,119488,28352,181832
fail10_test33,3,0.0.5.3,22616,15448,600,115588,26952,181204
fail10_test33,3,0.0.5.4,24444,19536,540,111192,26168,181880
fail10_test33,3,0.0.5.5,25324,12552,372,127132,27132,192512
fail10_test33,3,0.0.5.6,25216,19440,396,112688,27408,185148
fail10_test33,3,0.0.6.1,23208,13968,456,117524,26744,181900
fail10_test33,3,0.0.6.2,22492,15448,468,113056,23328,174792
fail10_test33,3,0.0.6.3,24688,16832,480,105672,26916,174588
fail10_test33,3,0.0.6.4,25572,9784,180,107624,29352,172512
fail10_test33,3,0.0.6.5,24932,14064,564,116904,26236,182700
fail10_test33,3,0.0.6.6,23208,14032,264,109876,25020,172400
fail10_test33,3,0.0.7.1,25808,7080,348,125840,30252,189328
fail10_test33,3,0.0.7.2,23256,12616,324,113288,27288,176772
fail10_test33,3,0.0.7.3,24888,16768,408,111676,26452,180192
fail10_test33,3,0.0.7.4,24448,16864,480,117292,25032,184116
fail10_test33,3,0.0.7.5,24784,18184,420,110784,26952,181124
fail10_test33,3,0.0.7.6,24980,16800,516,121168,26736,190200
fail10_test33,3,0.0.8.1,25564,11168,228,111800,27080,175840
fail10_test33,3,0.0.8.2,23064,15352,288,103008,23916,165628
fail10_test33,3,0.0.8.3,25660,9848,240,119344,24412,179504
fail10_test33,3,0.0.8.4,25616,13904,192,122544,28028,190284
fail10_test33,3,0.0.8.5,25608,9848,252,113176,29076,177960
fail10_test33,3,0.0.8.6,25168,19440,360,116908,28400,190276
fail10_test33,3,0.0.9.1,24928,12712,360,110880,23872,172752
fail10_test33,3,0.0.9.2,25172,16704,276,112768,22616,177536
fail10_test33,3,0.0.9.3,26488,4184,132,131436,30124,192364
fail10_test33,3,0.0.9.4,26000,5664,180,128160,31108,191112
fail10_test33,3,0.0.9.5,24292,25072,540,116132,24196,190232
fail10_test33,3,0.0.9.6,25316,19376,348,120600,27208,192848
fail10_test33,3,0.0.10.1,25364,12616,360,114696,24752,177788
fail10_test33,3,0.0.10.2,25608,11200,336,112340,25392,174876
fail10_test33,3,0.0.10.3,26052,7016,180,118940,27068,179256
fail10_test33,3,0.0.10.4,24644,15448,420,108284,26260,175056
fail10_test33,3,0.0.10.5,22524,20984,540,103692,25832,173572
fail10_test33,3,0.0.10.6,25372,15256,408,114260,29180,184476
fail10_test33,3,0.0.11.1,23444,15320,408,109252,26064,174488
fail10_test33,3,0.0.11.2,25380,13936,252,113164,25332,178064
fail10_test33,3,0.0.11.3,25080,14000,336,108520,24128,172064
fail10_test33,3,0.0.11.4,23184,27968,744,99160,22776,173832
fail10_test33,3,0.0.11.5,22444,16864,600,101604,26756,168268
fail10_test33,3,0.0.11.6,22716,23624,360,113024,25656,185380
