config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test2,6,0.0.1.1,16860,57056,1788,474516,121376,671596
fail10_test2,6,0.0.1.2,16836,67640,1572,474120,131720,691888
fail10_test2,6,0.0.1.3,16860,70244,1788,476692,131648,697232
fail10_test2,6,0.0.1.4,17064,63436,1368,459832,149272,690972
fail10_test2,6,0.0.1.5,17056,56948,2976,549916,110372,737268
fail10_test2,6,0.0.1.6,17988,33580,672,402372,118068,572680
fail10_test2,6,0.0.2.1,17200,47532,1452,558752,139592,764528
fail10_test2,6,0.0.2.2,18128,32664,912,563456,173280,788440
fail10_test2,6,0.0.2.3,17200,63708,2316,579152,123276,785652
fail10_test2,6,0.0.2.4,17252,60836,2388,528768,167836,777080
fail10_test2,6,0.0.2.5,16716,65828,2640,623852,122560,831596
fail10_test2,6,0.0.2.6,16516,59864,1368,476136,138048,691932
fail10_test2,6,0.0.3.1,17244,59880,2472,636480,152276,868352
fail10_test2,6,0.0.3.2,18172,35632,732,642700,187960,885196
fail10_test2,6,0.0.3.3,17636,47880,2172,633872,132452,834012
fail10_test2,6,0.0.3.4,17640,43864,1464,551844,144188,759000
fail10_test2,6,0.0.3.5,18128,32100,828,571156,143860,766072
fail10_test2,6,0.0.3.6,17060,65968,1716,558980,139896,783620
fail10_test2,6,0.0.4.1,17396,54980,2100,619528,143772,837776
fail10_test2,6,0.0.4.2,18124,30816,1512,622268,128584,801304
fail10_test2,6,0.0.4.3,17496,59156,2520,627952,147732,854856
fail10_test2,6,0.0.4.4,17248,56924,2040,562628,137252,776092
fail10_test2,6,0.0.4.5,17396,47260,1272,571252,160432,797612
fail10_test2,6,0.0.4.6,17056,72440,1752,548344,154768,794360
fail10_test2,6,0.0.5.1,18276,31024,756,592380,182276,824712
fail10_test2,6,0.0.5.2,18132,33172,1020,611000,159224,822548
fail10_test2,6,0.0.5.3,17732,55848,1548,615660,184480,875268
fail10_test2,6,0.0.5.4,17940,48508,1272,619672,186784,874176
fail10_test2,6,0.0.5.5,17832,37304,1056,607296,161464,824952
fail10_test2,6,0.0.5.6,16568,88156,2244,525972,134700,767640
fail10_test2,6,0.0.6.1,18184,36256,1428,473784,172632,702284
fail10_test2,6,0.0.6.2,17544,52772,1356,500816,160160,732648
fail10_test2,6,0.0.6.3,17260,68028,1860,503240,152408,742796
fail10_test2,6,0.0.6.4,17984,44308,1524,477812,167188,708816
fail10_test2,6,0.0.6.5,16232,80852,3120,487180,114652,702036
fail10_test2,6,0.0.6.6,15940,98684,3984,465496,86256,670360
fail10_test2,6,0.0.7.1,18176,28512,756,579748,186080,813272
fail10_test2,6,0.0.7.2,17104,59616,1584,615308,177084,870696
fail10_test2,6,0.0.7.3,16768,65100,1872,561288,162012,807040
fail10_test2,6,0.0.7.4,16864,62220,1836,539444,157040,777404
fail10_test2,6,0.0.7.5,16432,77312,1944,516652,146884,759224
fail10_test2,6,0.0.7.6,17496,48792,996,473344,137752,678380
fail10_test2,6,0.0.8.1,18416,29204,1416,714216,163544,926796
fail10_test2,6,0.0.8.2,17160,58140,1920,649412,165208,891840
fail10_test2,6,0.0.8.3,18272,29664,540,624880,183872,857228
fail10_test2,6,0.0.8.4,17296,59288,1272,640804,177764,896424
fail10_test2,6,0.0.8.5,16088,78244,2136,590992,140532,827992
fail10_test2,6,0.0.8.6,18176,35632,684,546176,150580,751248
fail10_test2,6,0.0.9.1,18572,25432,468,693096,200400,937968
fail10_test2,6,0.0.9.2,17832,37536,744,719588,184724,960424
fail10_test2,6,0.0.9.3,19004,8712,144,738620,216412,982892
fail10_test2,6,0.0.9.4,18368,32360,792,714828,212012,978360
fail10_test2,6,0.0.9.5,17248,51780,1164,646264,167860,884316
fail10_test2,6,0.0.9.6,17928,35560,960,648112,181052,883612
fail10_test2,6,0.0.10.1,17736,49568,1140,596196,173044,837684
fail10_test2,6,0.0.10.2,17164,57960,1476,628600,157208,862408
fail10_test2,6,0.0.10.3,17640,46388,1044,595120,163024,823216
fail10_test2,6,0.0.10.4,17640,46236,1008,600144,177200,842228
fail10_test2,6,0.0.10.5,16220,71948,1884,549264,153040,792356
fail10_test2,6,0.0.10.6,16320,76556,3024,547920,135244,779064
fail10_test2,6,0.0.11.1,16372,70036,2304,526404,110252,725368
fail10_test2,6,0.0.11.2,17400,41604,732,545332,161660,766728
fail10_test2,6,0.0.11.3,17700,38956,1296,596920,157328,812200
fail10_test2,6,0.0.11.4,17400,50324,1008,516552,149532,734816
fail10_test2,6,0.0.11.5,17836,35720,624,544060,166220,764460
fail10_test2,6,0.0.11.6,17492,44652,648,433684,124100,620576
