config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test25,1,Network.ospfRouter_6_3.ipv4,31.3078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,31.4078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,31.5078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,31.6078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,31.70783956,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,31.8078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,31.9078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,32.0078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,32.1078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,32.2078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,32.3078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,32.4078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,32.5078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,32.6078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,32.70784276,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,32.8078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,32.9078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,33.0078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,33.1078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,33.2078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,33.3078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,33.4078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,33.5078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,33.6078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,33.70783956,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,33.8078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,33.9078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,34.0078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,34.1078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,34.2078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,34.3078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,34.4078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,34.5078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,34.6078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,34.7078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,34.8078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,34.9078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,35.0078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,35.1078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,35.2078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,35.3078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,35.4078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,35.5078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,35.6078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,35.70784116,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,35.8078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,35.9078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,36.0078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,36.1078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,36.2078314,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,51.46788752,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,51.46790384,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,51.5290144,0,0,1
fail10_test25,1,Network.ospfRouter_6_3.ipv4,51.6290144,0,0,1
fail10_test25,1,Network.ospfRouter_8_3.ipv4,52.54658644,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,52.54781668,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,52.54972284,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,52.54972284,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,52.55096284,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,52.55408948,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,52.55531972,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,52.55722588,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,52.55722588,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,52.55845612,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,52.56159252,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,52.56159252,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,52.56282276,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,52.56472892,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,52.56472892,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,52.56595916,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,52.5671894,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,52.5671894,1,0,0
fail10_test25,1,Network.ospfRouter_8_3.ipv4,52.56909556,1,0,0
