config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test27,4,0.0.1.1,17936,46604,1656,303388,86144,455728
fail10_test27,4,0.0.1.2,17400,46828,3084,305160,80160,452632
fail10_test27,4,0.0.1.3,16868,72860,4188,293316,81864,469096
fail10_test27,4,0.0.1.4,17596,50580,3096,286740,86884,444896
fail10_test27,4,0.0.1.5,16384,77756,4668,280300,79808,458916
fail10_test27,4,0.0.1.6,18172,37892,2028,291620,89980,439692
fail10_test27,4,0.0.2.1,17892,53448,2580,332228,99632,505780
fail10_test27,4,0.0.2.2,18372,36836,2436,337052,98128,492824
fail10_test27,4,0.0.2.3,17836,56536,3012,331000,98084,506468
fail10_test27,4,0.0.2.4,17396,66828,3804,333140,97716,518884
fail10_test27,4,0.0.2.5,16960,70468,3504,335844,96496,523272
fail10_test27,4,0.0.2.6,18368,35424,1272,338872,102968,496904
fail10_test27,4,0.0.3.1,17932,46748,2448,383860,96024,547012
fail10_test27,4,0.0.3.2,16712,96056,5100,349640,97432,564940
fail10_test27,4,0.0.3.3,17684,60160,2964,368256,106040,555104
fail10_test27,4,0.0.3.4,17932,52352,1800,386824,108404,567312
fail10_test27,4,0.0.3.5,17588,50068,1668,360944,105212,535480
fail10_test27,4,0.0.3.6,17392,66948,3192,354464,102800,544796
fail10_test27,4,0.0.4.1,17056,62156,4020,323664,86960,493856
fail10_test27,4,0.0.4.2,17404,55352,2364,329756,96052,500928
fail10_test27,4,0.0.4.3,17584,62708,3456,331388,101324,516460
fail10_test27,4,0.0.4.4,17340,79096,3732,346272,96288,542728
fail10_test27,4,0.0.4.5,18080,40296,1728,360092,107592,527788
fail10_test27,4,0.0.4.6,17248,72464,3984,334136,93416,521248
fail10_test27,4,0.0.5.1,17200,63944,3444,333072,94136,511796
fail10_test27,4,0.0.5.2,16756,70336,3660,305476,88440,484668
fail10_test27,4,0.0.5.3,17296,58988,5100,328264,88268,497916
fail10_test27,4,0.0.5.4,16660,74464,3720,320780,79228,494852
fail10_test27,4,0.0.5.5,17836,52472,2148,332360,98052,502868
fail10_test27,4,0.0.5.6,17880,39404,1416,351840,95692,506232
fail10_test27,4,0.0.6.1,18036,38024,1332,313780,93872,465044
fail10_test27,4,0.0.6.2,17304,58900,2916,296088,84792,460000
fail10_test27,4,0.0.6.3,17064,72316,3960,308772,86044,488156
fail10_test27,4,0.0.6.4,17064,67000,2964,284976,81204,453208
fail10_test27,4,0.0.6.5,18668,15204,792,311888,98028,444580
fail10_test27,4,0.0.6.6,17736,49280,3912,293456,92620,457004
fail10_test27,4,0.0.7.1,17348,54756,3912,315308,91676,483000
fail10_test27,4,0.0.7.2,17644,49296,2904,315584,95004,480432
fail10_test27,4,0.0.7.3,16852,82336,4848,320960,86900,511896
fail10_test27,4,0.0.7.4,17880,51312,2232,320160,92672,484256
fail10_test27,4,0.0.7.5,16624,83092,4764,321396,84532,510408
fail10_test27,4,0.0.7.6,16852,94644,4752,307380,86484,510112
fail10_test27,4,0.0.8.1,16808,85108,6024,303840,88440,500220
fail10_test27,4,0.0.8.2,17832,49588,1956,325220,90116,484712
fail10_test27,4,0.0.8.3,18124,38460,1224,327332,96572,481712
fail10_test27,4,0.0.8.4,18032,31312,1872,326096,97824,475136
fail10_test27,4,0.0.8.5,16768,77164,8136,332600,75760,510428
fail10_test27,4,0.0.8.6,16816,94828,5028,297824,81876,496372
fail10_test27,4,0.0.9.1,17104,60292,3780,320128,90304,491608
fail10_test27,4,0.0.9.2,17444,57668,2940,343364,89580,510996
fail10_test27,4,0.0.9.3,18764,15584,552,386528,103312,524740
fail10_test27,4,0.0.9.4,17292,66440,3936,348420,98780,534868
fail10_test27,4,0.0.9.5,17492,51292,2124,307840,80804,459552
fail10_test27,4,0.0.9.6,17496,52404,2448,310240,91860,474448
fail10_test27,4,0.0.10.1,17932,49684,2268,322140,89228,481252
fail10_test27,4,0.0.10.2,18564,22352,648,343728,94632,479924
fail10_test27,4,0.0.10.3,18368,31092,1608,336308,96440,483816
fail10_test27,4,0.0.10.4,17204,66232,2460,316392,94464,496752
fail10_test27,4,0.0.10.5,17936,43500,1824,322544,88832,474636
fail10_test27,4,0.0.10.6,17056,85352,4488,284196,91320,482412
fail10_test27,4,0.0.11.1,17888,42596,1896,328580,86140,477100
fail10_test27,4,0.0.11.2,18172,40956,2112,323644,91764,476648
fail10_test27,4,0.0.11.3,18236,32564,1680,322544,96592,471616
fail10_test27,4,0.0.11.4,17160,56268,3372,300392,89568,466760
fail10_test27,4,0.0.11.5,16528,73292,4344,295236,82536,471936
fail10_test27,4,0.0.11.6,16856,88424,5280,305792,88912,505264
